File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0297_f_149r.tif,297,sinai,f. 149r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/9s24dx6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F9s24dx6s,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0298_f_149v.tif,298,sinai,f. 149v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/4z60tp18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F4z60tp18,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0299_f_150r.tif,299,sinai,f. 150r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/8828903g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F8828903g,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0300_f_150v.tif,300,sinai,f. 150v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/rh82jk92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Frh82jk92,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0301_f_151r.tif,301,sinai,f. 151r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/9g61s03g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F9g61s03g,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0302_f_151v.tif,302,sinai,f. 151v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/zj769c7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fzj769c7c,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0303_f_152r.tif,303,sinai,f. 152r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/c421j313,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fc421j313,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0304_f_152v.tif,304,sinai,f. 152v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/p6251b3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fp6251b3p,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0305_f_153r.tif,305,sinai,f. 153r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/fg47k30d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Ffg47k30d,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0306_f_153v.tif,306,sinai,f. 153v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/7k21bw3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F7k21bw3p,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0307_f_154r.tif,307,sinai,f. 154r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/5v79zr33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F5v79zr33,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0308_f_154v.tif,308,sinai,f. 154v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/02096t3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F02096t3c,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0309_f_155r.tif,309,sinai,f. 155r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/xn80919t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fxn80919t,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0310_f_155v.tif,310,sinai,f. 155v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/d0501m0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fd0501m0v,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0311_f_156r.tif,311,sinai,f. 156r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/rp57nr0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Frp57nr0n,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0312_f_156v.tif,312,sinai,f. 156v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/t2786t8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Ft2786t8t,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0313_f_157r.tif,313,sinai,f. 157r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/td05rh3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Ftd05rh3n,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0314_f_157v.tif,314,sinai,f. 157v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/6059mr67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F6059mr67,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0315_f_158r.tif,315,sinai,f. 158r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/dc922b36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fdc922b36,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0316_f_158v.tif,316,sinai,f. 158v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/27561m0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F27561m0j,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0317_f_159r.tif,317,sinai,f. 159r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/x884fb59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fx884fb59,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0318_f_159v.tif,318,sinai,f. 159v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/3b818q4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F3b818q4h,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0319_f_160r.tif,319,sinai,f. 160r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/f108vd5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Ff108vd5h,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0320_f_160v.tif,320,sinai,f. 160v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/th90c697,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fth90c697,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0321_f_161r.tif,321,sinai,f. 161r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/v3688p9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fv3688p9t,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0322_f_161v.tif,322,sinai,f. 161v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/pp875n34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fpp875n34,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0323_f_162r.tif,323,sinai,f. 162r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/3023gh27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F3023gh27,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0324_f_162v.tif,324,sinai,f. 162v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/0055gf47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F0055gf47,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0325_f_163r.tif,325,sinai,f. 163r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/4c081k9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F4c081k9c,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0326_f_163v.tif,326,sinai,f. 163v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/g432295h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fg432295h,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0327_f_164r.tif,327,sinai,f. 164r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/dx41xr00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fdx41xr00,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0328_f_164v.tif,328,sinai,f. 164v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/d7756s8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fd7756s8c,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0329_f_165r.tif,329,sinai,f. 165r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/gn263h2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fgn263h2b,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0330_f_165v.tif,330,sinai,f. 165v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/zm12wt41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fzm12wt41,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0331_f_166r.tif,331,sinai,f. 166r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/hv57xm70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fhv57xm70,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0332_f_166v.tif,332,sinai,f. 166v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/h335ts46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fh335ts46,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0333_f_167r.tif,333,sinai,f. 167r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/vp64p43c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fvp64p43c,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0334_f_167v.tif,334,sinai,f. 167v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/vw84g85c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fvw84g85c,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0335_f_168r.tif,335,sinai,f. 168r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/1551nn8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F1551nn8p,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0336_f_168v.tif,336,sinai,f. 168v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/q9249k54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fq9249k54,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0337_f_169r.tif,337,sinai,f. 169r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/9090gn8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F9090gn8w,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0338_f_169v.tif,338,sinai,f. 169v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/9f59ks3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F9f59ks3n,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0339_f_170r.tif,339,sinai,f. 170r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/gg04xj16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fgg04xj16,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0340_f_170v.tif,340,sinai,f. 170v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/2049mw2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F2049mw2q,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0341_f_171r.tif,341,sinai,f. 171r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/jm86d07j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fjm86d07j,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0342_f_171v.tif,342,sinai,f. 171v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/qs561q3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fqs561q3r,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0343_f_172r.tif,343,sinai,f. 172r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/jf75zn3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fjf75zn3d,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0344_f_172v.tif,344,sinai,f. 172v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/sp911f1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fsp911f1s,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0345_f_173r.tif,345,sinai,f. 173r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/2q82gm47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2F2q82gm47,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0346_f_173v.tif,346,sinai,f. 173v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/bb35tg5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fbb35tg5n,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0347_f_174r.tif,347,sinai,f. 174r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/q153149j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fq153149j,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0348_f_174v.tif,348,sinai,f. 174v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/rh99mc95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Frh99mc95,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0349_f_175r.tif,349,sinai,f. 175r,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/f3424066,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Ff3424066,
Masters/sinaimasters/syr/syriac_0217/sld_syr0217_0350_f_175v.tif,350,sinai,f. 175v,Text,,ark:/21198/z1bz79cz,ark:/21198/z1bz79cz/vj576q97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 217,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz79cz%2Fvj576q97,
