File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0331_f_165r.tif,331,sinai,f. 165r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/dh80915z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fdh80915z,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0332_f_165v.tif,332,sinai,f. 165v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/n078rr7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fn078rr7v,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0333_f_166r.tif,333,sinai,f. 166r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/2n66c449,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F2n66c449,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0334_f_166v.tif,334,sinai,f. 166v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/mc40sv20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fmc40sv20,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0335_f_167r.tif,335,sinai,f. 167r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/dx507p0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fdx507p0n,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0336_f_167v.tif,336,sinai,f. 167v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/f507cg5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Ff507cg5s,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0337_f_168r.tif,337,sinai,f. 168r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/2q940z9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F2q940z9p,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0338_f_168v.tif,338,sinai,f. 168v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/mt39kd4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fmt39kd4s,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0339_f_169r.tif,339,sinai,f. 169r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/gk00vp9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fgk00vp9w,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0340_f_169v.tif,340,sinai,f. 169v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/h142cx30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fh142cx30,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0341_f_170r.tif,341,sinai,f. 170r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/h1374h1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fh1374h1g,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0342_f_170v.tif,342,sinai,f. 170v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/b523sr3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fb523sr3w,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0343_f_171r.tif,343,sinai,f. 171r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/ns57088j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fns57088j,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0344_f_171v.tif,344,sinai,f. 171v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/k8913d4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fk8913d4t,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0345_f_172r.tif,345,sinai,f. 172r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/s704xb0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fs704xb0z,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0346_f_172v.tif,346,sinai,f. 172v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/2s00dz9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F2s00dz9x,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0347_f_173r.tif,347,sinai,f. 173r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/9n75m88d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F9n75m88d,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0348_f_173v.tif,348,sinai,f. 173v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/zb51248x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fzb51248x,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0349_f_174r.tif,349,sinai,f. 174r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/fb98cm1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Ffb98cm1s,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0350_f_174v.tif,350,sinai,f. 174v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/w3731621,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fw3731621,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0351_f_175r.tif,351,sinai,f. 175r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/sh60rp3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fsh60rp3j,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0352_f_175v.tif,352,sinai,f. 175v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/2r37m58h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F2r37m58h,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0353_f_176r.tif,353,sinai,f. 176r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/0n48fh9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F0n48fh9c,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0354_f_176v.tif,354,sinai,f. 176v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/4041k53m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F4041k53m,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0355_f_177r.tif,355,sinai,f. 177r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/bq43f14t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fbq43f14t,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0356_f_177v.tif,356,sinai,f. 177v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/8558tf76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F8558tf76,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0357_f_178r.tif,357,sinai,f. 178r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/8w504491,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F8w504491,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0358_f_178v.tif,358,sinai,f. 178v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/5f792v2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F5f792v2h,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0359_f_179r.tif,359,sinai,f. 179r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/5550dk4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F5550dk4x,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0360_f_179v.tif,360,sinai,f. 179v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/vn85983x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fvn85983x,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0361_f_180r.tif,361,sinai,f. 180r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/61012044,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F61012044,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0362_f_180v.tif,362,sinai,f. 180v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/h133km6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fh133km6h,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0363_f_181r.tif,363,sinai,f. 181r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/js80fv53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fjs80fv53,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0364_f_181v.tif,364,sinai,f. 181v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/h461g309,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fh461g309,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0365_f_182r.tif,365,sinai,f. 182r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/r6370k4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fr6370k4d,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0366_f_182v.tif,366,sinai,f. 182v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/6q791x6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F6q791x6m,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0367_f_183r.tif,367,sinai,f. 183r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/8808f69m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F8808f69m,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0368_f_183v.tif,368,sinai,f. 183v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/92893791,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F92893791,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0369_f_184r.tif,369,sinai,f. 184r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/8254mf4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F8254mf4r,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0370_f_184v.tif,370,sinai,f. 184v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/wm090q1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fwm090q1w,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0371_f_185r.tif,371,sinai,f. 185r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/3146vh6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F3146vh6j,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0372_f_185v.tif,372,sinai,f. 185v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/mh12dn0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fmh12dn0w,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0373_f_186r.tif,373,sinai,f. 186r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/xx27jk4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fxx27jk4r,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0374_f_186v.tif,374,sinai,f. 186v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/ds38zt8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fds38zt8w,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0375_f_187r.tif,375,sinai,f. 187r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/nx44883n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fnx44883n,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0376_f_187v.tif,376,sinai,f. 187v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/h502321j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fh502321j,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0377_f_188r.tif,377,sinai,f. 188r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/z296kk22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fz296kk22,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0378_f_188v.tif,378,sinai,f. 188v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/gb84kv1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fgb84kv1t,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0379_f_189r.tif,379,sinai,f. 189r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/kw312f7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fkw312f7n,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0380_f_189v.tif,380,sinai,f. 189v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/qg93kh9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fqg93kh9b,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0381_f_190r.tif,381,sinai,f. 190r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/rr65dm29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Frr65dm29,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0382_f_190v.tif,382,sinai,f. 190v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/q904k23h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fq904k23h,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0383_f_191r.tif,383,sinai,f. 191r,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/9460h52b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2F9460h52b,
Masters/sinaimasters/ara/arabic_0538/sld_arb0538_0384_f_191v.tif,384,sinai,f. 191v,Text,,ark:/21198/z1pg2w47,ark:/21198/z1pg2w47/v6513g77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 538,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg2w47%2Fv6513g77,
