File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0310_f_153v.tif,310,discovery,f. 153v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/ht69g63r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0311_f_154r.tif,311,discovery,f. 154r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/qq95p46s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0312_f_154v.tif,312,discovery,f. 154v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/05110d9m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0313_f_155r.tif,313,discovery,f. 155r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/2w57mj2b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0314_f_155v.tif,314,discovery,f. 155v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/jp07jm9n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0315_f_156r.tif,315,discovery,f. 156r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/g207n306
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0316_f_156v.tif,316,discovery,f. 156v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/8p343k46
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0317_f_157r.tif,317,discovery,f. 157r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/nd62jk52
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0318_f_157v.tif,318,discovery,f. 157v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/z825zz00
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0319_f_158r.tif,319,discovery,f. 158r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/j139123g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0320_f_158v.tif,320,discovery,f. 158v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/zp39vk3c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0321_f_159r.tif,321,discovery,f. 159r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/bg729r37
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0322_f_159v.tif,322,discovery,f. 159v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/vv41p206
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0323_f_160r.tif,323,discovery,f. 160r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/7860hp2k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0324_f_160v.tif,324,discovery,f. 160v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/gg99b906
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0325_f_161r.tif,325,discovery,f. 161r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/6f00sz8h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0326_f_161v.tif,326,discovery,f. 161v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/fr50975b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0327_f_162r.tif,327,discovery,f. 162r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/5592f18c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0328_f_162v.tif,328,discovery,f. 162v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/c968xg8p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0329_f_163r.tif,329,discovery,f. 163r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/rs88h985
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0330_f_163v.tif,330,discovery,f. 163v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/98701291
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0331_f_164r.tif,331,discovery,f. 164r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/bh38tf57
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0332_f_164v.tif,332,discovery,f. 164v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/sd21vq11
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0333_f_165r.tif,333,discovery,f. 165r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/gv32m89c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0334_f_165v.tif,334,discovery,f. 165v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/1786cx5t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0335_f_166r.tif,335,discovery,f. 166r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/m561wk59
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0336_f_166v.tif,336,discovery,f. 166v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/qd12pc88
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0337_f_167r.tif,337,discovery,f. 167r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/4d16894h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0338_f_167v.tif,338,discovery,f. 167v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/9r241w82
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0339_f_168r.tif,339,discovery,f. 168r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/qp25584q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0340_f_168v.tif,340,discovery,f. 168v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/pm43tx8s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0341_f_169r.tif,341,discovery,f. 169r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/53249k3d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0342_f_169v.tif,342,discovery,f. 169v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/2852b58j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0343_f_170r.tif,343,discovery,f. 170r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/kn42hc01
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0344_f_170v.tif,344,discovery,f. 170v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/ds77sv0q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0345_f_171r.tif,345,discovery,f. 171r,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/w113rx6d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
/Volumes/Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0346_f_171v.tif,346,discovery,f. 171v,Text,,ark:/21198/z1d51rb9,"ark:/21198/z1d51rb9/q239jg3x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 315
