File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0109_f_055r.tif,109,sinai,f. 55r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/hp78tr40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fhp78tr40,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0110_f_055v.tif,110,sinai,f. 55v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/xw77qr1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fxw77qr1q,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0111_f_056r.tif,111,sinai,f. 56r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/cg11j25q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fcg11j25q,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0112_f_056v.tif,112,sinai,f. 56v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/r884zg5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fr884zg5x,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0113_f_057r.tif,113,sinai,f. 57r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/wq645m14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fwq645m14,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0114_f_057v.tif,114,sinai,f. 57v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/6b35052k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F6b35052k,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0115_f_058r.tif,115,sinai,f. 58r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/7892sc17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F7892sc17,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0116_f_058v.tif,116,sinai,f. 58v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/3p374s00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F3p374s00,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0117_f_059r.tif,117,sinai,f. 59r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/k588t16v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fk588t16v,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0118_f_059v.tif,118,sinai,f. 59v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/cf182v7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fcf182v7d,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0119_f_060r.tif,119,sinai,f. 60r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/ww381175,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fww381175,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0120_f_060v.tif,120,sinai,f. 60v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/9c50wq5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F9c50wq5v,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0121_f_061r.tif,121,sinai,f. 61r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/7k778s3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F7k778s3r,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0122_f_061v.tif,122,sinai,f. 61v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/rk465h1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Frk465h1r,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0123_f_062r.tif,123,sinai,f. 62r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/0t12tf5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F0t12tf5k,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0124_f_062v.tif,124,sinai,f. 62v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/3v68sq6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F3v68sq6q,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0125_f_063r.tif,125,sinai,f. 63r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/qd71533q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fqd71533q,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0126_f_063v.tif,126,sinai,f. 63v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/tc09dk56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Ftc09dk56,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0127_f_064r.tif,127,sinai,f. 64r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/2k53vv6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F2k53vv6s,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0128_f_064v.tif,128,sinai,f. 64v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/s3794h1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fs3794h1f,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0129_f_068r.tif,129,sinai,f. 68r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/fb128d7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Ffb128d7d,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0130_f_068v.tif,130,sinai,f. 68v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/tk10h37x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Ftk10h37x,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0131_f_069r.tif,131,sinai,f. 69r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/tk490b5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Ftk490b5z,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0132_f_069v.tif,132,sinai,f. 69v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/7c02f79k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F7c02f79k,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0133_f_070ar.tif,133,sinai,f. 70ar,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/1712246r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F1712246r,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0134_f_070av.tif,134,sinai,f. 70av,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/x178p024,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fx178p024,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0135_f_070br.tif,135,sinai,f. 70br,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/vm242k4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fvm242k4m,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0136_f_070bv.tif,136,sinai,f. 70bv,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/3974wd4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F3974wd4d,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0137_f_071r.tif,137,sinai,f. 71r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/sk904880,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fsk904880,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0138_f_071v.tif,138,sinai,f. 71v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/2j17pv9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F2j17pv9t,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0139_f_072r.tif,139,sinai,f. 72r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/cv89p416,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fcv89p416,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0140_f_072v.tif,140,sinai,f. 72v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/60350w9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F60350w9g,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0141_f_073r.tif,141,sinai,f. 73r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/gb42g06r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fgb42g06r,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0142_f_073v.tif,142,sinai,f. 73v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/fh58bn1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Ffh58bn1m,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0143_f_074r.tif,143,sinai,f. 74r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/fg451m7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Ffg451m7x,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0144_f_074v.tif,144,sinai,f. 74v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/p514qw5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fp514qw5p,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0145_f_075r.tif,145,sinai,f. 75r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/zr34t08p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fzr34t08p,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0146_f_075v.tif,146,sinai,f. 75v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/5s328m4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F5s328m4p,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0147_f_076r.tif,147,sinai,f. 76r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/bc22m28h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fbc22m28h,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0148_f_076v.tif,148,sinai,f. 76v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/b725vx2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fb725vx2c,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0149_f_077r.tif,149,sinai,f. 77r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/q688v40d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fq688v40d,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0150_f_077v.tif,150,sinai,f. 77v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/9415gp7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F9415gp7b,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0151_f_078r.tif,151,sinai,f. 78r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/vf497z81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fvf497z81,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0152_f_078v.tif,152,sinai,f. 78v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/np31sp2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fnp31sp2t,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0153_f_079r.tif,153,sinai,f. 79r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/qm679s6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fqm679s6n,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0154_f_079v.tif,154,sinai,f. 79v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/1k56kt76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F1k56kt76,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0155_f_080r.tif,155,sinai,f. 80r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/dw84k91v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fdw84k91v,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0156_f_080v.tif,156,sinai,f. 80v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/c1648094,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fc1648094,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0157_f_081r.tif,157,sinai,f. 81r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/zz637450,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fzz637450,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0158_f_081v.tif,158,sinai,f. 81v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/8611jk36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F8611jk36,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0159_f_082r.tif,159,sinai,f. 82r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/pw679v0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fpw679v0r,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0160_f_082v.tif,160,sinai,f. 82v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/5477m96c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2F5477m96c,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0161_f_083r.tif,161,sinai,f. 83r,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/qm801m68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fqm801m68,
Masters/sinaimasters/ara/arabic_0402/sld_arb0402_0162_f_083v.tif,162,sinai,f. 83v,Text,,ark:/21198/z17d3zkj,ark:/21198/z17d3zkj/q2203n8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 402,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zkj%2Fq2203n8r,
