File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0245_f_122r.tif,245,sinai,f. 122r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/g0655405,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fg0655405,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0246_f_122v.tif,246,sinai,f. 122v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/3b962d3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F3b962d3r,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0247_f_123r.tif,247,sinai,f. 123r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/3819cq0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F3819cq0p,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0248_f_123v.tif,248,sinai,f. 123v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/zx68pv4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fzx68pv4h,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0249_f_124r.tif,249,sinai,f. 124r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/gn787g8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fgn787g8x,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0250_f_124v.tif,250,sinai,f. 124v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/x8196x6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fx8196x6f,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0251_f_125r.tif,251,sinai,f. 125r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/r413c82r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fr413c82r,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0252_f_125v.tif,252,sinai,f. 125v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/r982dm6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fr982dm6x,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0253_f_126r.tif,253,sinai,f. 126r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/9s43241z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F9s43241z,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0254_f_126v.tif,254,sinai,f. 126v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/dc103f0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fdc103f0w,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0255_f_127r.tif,255,sinai,f. 127r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/7z89rm25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F7z89rm25,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0256_f_127v.tif,256,sinai,f. 127v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/6p73sw8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F6p73sw8b,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0257_f_128r.tif,257,sinai,f. 128r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/zv782h8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fzv782h8p,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0258_f_128v.tif,258,sinai,f. 128v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/6z89cb40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F6z89cb40,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0259_f_129r.tif,259,sinai,f. 129r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/w6918b4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fw6918b4b,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0260_f_129v.tif,260,sinai,f. 129v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/jm70tn34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fjm70tn34,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0261_f_130r.tif,261,sinai,f. 130r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/tf892j89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Ftf892j89,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0262_f_130v.tif,262,sinai,f. 130v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/tg265x7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Ftg265x7x,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0263_f_131r.tif,263,sinai,f. 131r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/jq92gg74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fjq92gg74,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0264_f_131v.tif,264,sinai,f. 131v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/f794g244,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Ff794g244,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0265_f_132r.tif,265,sinai,f. 132r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/rj14651k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Frj14651k,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0266_f_132v.tif,266,sinai,f. 132v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/g7047h4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fg7047h4n,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0267_f_133r.tif,267,sinai,f. 133r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/5m01m70c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F5m01m70c,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0268_f_133v.tif,268,sinai,f. 133v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/75945s4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F75945s4m,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0269_f_134r.tif,269,sinai,f. 134r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/n2033n9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fn2033n9z,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0270_f_134v.tif,270,sinai,f. 134v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/7c40j45h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F7c40j45h,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0271_f_135r.tif,271,sinai,f. 135r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/ts02xc2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fts02xc2w,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0272_f_135v.tif,272,sinai,f. 135v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/6h97d31t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F6h97d31t,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0273_f_136r.tif,273,sinai,f. 136r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/g9920r0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fg9920r0x,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0274_f_136v.tif,274,sinai,f. 136v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/fr48bh0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Ffr48bh0g,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0275_f_137r.tif,275,sinai,f. 137r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/7d25ct6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F7d25ct6n,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0276_f_137v.tif,276,sinai,f. 137v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/ts755q2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fts755q2z,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0277_f_138r.tif,277,sinai,f. 138r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/h945gq93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fh945gq93,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0278_f_138v.tif,278,sinai,f. 138v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/1s032046,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F1s032046,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0279_f_139r.tif,279,sinai,f. 139r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/dx08556h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fdx08556h,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0280_f_139v.tif,280,sinai,f. 139v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/8642gg3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F8642gg3d,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0281_f_140r.tif,281,sinai,f. 140r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/bp40z988,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fbp40z988,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0282_f_140v.tif,282,sinai,f. 140v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/5081672q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F5081672q,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0283_f_141r.tif,283,sinai,f. 141r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/8g74j489,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F8g74j489,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0284_f_141v.tif,284,sinai,f. 141v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/5f965v2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F5f965v2q,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0285_f_142r.tif,285,sinai,f. 142r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/3d02056g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F3d02056g,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0286_f_142v.tif,286,sinai,f. 142v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/t711vf5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Ft711vf5r,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0287_f_143r.tif,287,sinai,f. 143r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/xq86240k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fxq86240k,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0288_f_143v.tif,288,sinai,f. 143v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/bx96mf86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fbx96mf86,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0289_f_144r.tif,289,sinai,f. 144r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/ws963958,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fws963958,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0290_f_144v.tif,290,sinai,f. 144v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/m339bc75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fm339bc75,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0291_f_145r.tif,291,sinai,f. 145r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/rp74rs3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Frp74rs3c,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0292_f_145v.tif,292,sinai,f. 145v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/h7415d91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fh7415d91,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0293_f_146r.tif,293,sinai,f. 146r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/8r06v629,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F8r06v629,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0294_f_146v.tif,294,sinai,f. 146v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/cz967v8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fcz967v8d,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0295_f_147r.tif,295,sinai,f. 147r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/9119n50j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F9119n50j,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0296_f_147v.tif,296,sinai,f. 147v,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/q112jc7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2Fq112jc7g,
Masters/sinaimasters/syr/syriac_0184/sld_syr0184_0297_f_148r.tif,297,sinai,f. 148r,Text,,ark:/21198/z1cz4bjs,ark:/21198/z1cz4bjs/84314m7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 184,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4bjs%2F84314m7q,
