File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0109_f_054v.tif,109,sinai,f. 54v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/5661qv27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F5661qv27,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0110_f_055r.tif,110,sinai,f. 55r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/01252x78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F01252x78,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0111_f_055v.tif,111,sinai,f. 55v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/2d24z639,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F2d24z639,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0112_f_056r.tif,112,sinai,f. 56r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/hf928w2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fhf928w2p,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0113_f_056v.tif,113,sinai,f. 56v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/jv38dz8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fjv38dz8w,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0114_f_057r.tif,114,sinai,f. 57r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/rk790d27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Frk790d27,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0115_f_057v.tif,115,sinai,f. 57v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/rx34jc4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Frx34jc4d,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0116_f_058r.tif,116,sinai,f. 58r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/0443hm3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F0443hm3t,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0117_f_058v.tif,117,sinai,f. 58v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/3292fg3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F3292fg3t,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0118_f_059r.tif,118,sinai,f. 59r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/wc06v13r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fwc06v13r,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0119_f_059v.tif,119,sinai,f. 59v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/z785660b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fz785660b,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0120_f_060r.tif,120,sinai,f. 60r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/p761j41t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fp761j41t,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0121_f_060v.tif,121,sinai,f. 60v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/bc284d7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fbc284d7j,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0122_f_061r.tif,122,sinai,f. 61r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/jh55zp6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fjh55zp6q,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0123_f_061v.tif,123,sinai,f. 61v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/sf30ff6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fsf30ff6t,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0124_f_062r.tif,124,sinai,f. 62r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/vh97j47p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fvh97j47p,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0125_f_062v.tif,125,sinai,f. 62v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/2709kr8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F2709kr8w,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0126_f_063r.tif,126,sinai,f. 63r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/vw70sk5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fvw70sk5n,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0127_f_063v.tif,127,sinai,f. 63v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/4f38sm4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F4f38sm4b,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0128_f_064r.tif,128,sinai,f. 64r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/8t07kc4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F8t07kc4g,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0129_f_064v.tif,129,sinai,f. 64v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/bv051d20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fbv051d20,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0130_f_065r.tif,130,sinai,f. 65r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/4d59k414,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F4d59k414,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0131_f_065v.tif,131,sinai,f. 65v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/7z508f2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F7z508f2t,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0132_f_066r.tif,132,sinai,f. 66r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/kz06kt2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fkz06kt2t,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0133_f_066v.tif,133,sinai,f. 66v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/z7115r39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fz7115r39,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0134_f_067r.tif,134,sinai,f. 67r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/mt62sz2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fmt62sz2g,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0135_f_067v.tif,135,sinai,f. 67v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/rc39qn7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Frc39qn7z,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0136_f_068r.tif,136,sinai,f. 68r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/sq627x5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fsq627x5s,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0137_f_068v.tif,137,sinai,f. 68v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/r4709n9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fr4709n9x,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0138_f_069r.tif,138,sinai,f. 69r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/7s240454,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F7s240454,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0139_f_069v.tif,139,sinai,f. 69v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/qp56fh0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fqp56fh0f,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0140_f_070r.tif,140,sinai,f. 70r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/z7723z66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fz7723z66,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0141_f_070v.tif,141,sinai,f. 70v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/8d29q59w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F8d29q59w,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0142_f_071r.tif,142,sinai,f. 71r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/sj68k56h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fsj68k56h,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0143_f_071v.tif,143,sinai,f. 71v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/q403jb4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fq403jb4v,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0144_f_072r.tif,144,sinai,f. 72r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/zg07xc46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fzg07xc46,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0145_f_072v.tif,145,sinai,f. 72v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/4h27c09r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F4h27c09r,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0146_f_073r.tif,146,sinai,f. 73r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/td44nf77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Ftd44nf77,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0147_f_073v.tif,147,sinai,f. 73v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/w811f952,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fw811f952,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0148_f_074ar.tif,148,sinai,f. 74ar,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/5241ks0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F5241ks0p,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0149_f_074av.tif,149,sinai,f. 74av,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/h312kk2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fh312kk2h,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0150_f_074br.tif,150,sinai,f. 74br,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/8h477t6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F8h477t6q,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0151_f_074bv.tif,151,sinai,f. 74bv,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/hd62w68v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fhd62w68v,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0152_f_075r.tif,152,sinai,f. 75r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/5w55pm7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F5w55pm7n,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0153_f_075v.tif,153,sinai,f. 75v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/4c96v130,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F4c96v130,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0154_f_076r.tif,154,sinai,f. 76r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/x853111r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fx853111r,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0155_f_076v.tif,155,sinai,f. 76v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/7p574r7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F7p574r7v,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0156_f_077r.tif,156,sinai,f. 77r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/wn617q01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fwn617q01,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0157_f_077v.tif,157,sinai,f. 77v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/xv937z7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fxv937z7w,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0158_f_078r.tif,158,sinai,f. 78r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/nw359x9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fnw359x9t,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0159_f_078v.tif,159,sinai,f. 78v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/n4609z1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fn4609z1r,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0160_f_079r.tif,160,sinai,f. 79r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/cr987f47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fcr987f47,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0161_f_079v.tif,161,sinai,f. 79v,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/hp99549n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2Fhp99549n,
Masters/sinaimasters/ara/arabic_0179/sld_arb0179_0162_f_080r.tif,162,sinai,f. 80r,Text,,ark:/21198/z1tb2b88,ark:/21198/z1tb2b88/96938z9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 179,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2b88%2F96938z9m,
