File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0225_f_112r.tif,225,sinai,f. 112r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/d091g14m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fd091g14m,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0226_f_112v.tif,226,sinai,f. 112v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/gd62b97s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fgd62b97s,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0227_f_113r.tif,227,sinai,f. 113r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/nd76f69c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fnd76f69c,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0228_f_113v.tif,228,sinai,f. 113v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/ch29vf6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fch29vf6c,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0229_f_114r.tif,229,sinai,f. 114r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/md904030,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fmd904030,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0230_f_114v.tif,230,sinai,f. 114v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/wp32pj0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fwp32pj0w,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0231_f_115r.tif,231,sinai,f. 115r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/8591cw28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F8591cw28,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0232_f_115v.tif,232,sinai,f. 115v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/jt930k78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fjt930k78,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0233_f_116r.tif,233,sinai,f. 116r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/sq72hg9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fsq72hg9g,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0234_f_116v.tif,234,sinai,f. 116v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/7w408q12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F7w408q12,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0235_f_117r.tif,235,sinai,f. 117r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/cr39jp08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fcr39jp08,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0236_f_117v.tif,236,sinai,f. 117v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/9485d580,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F9485d580,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0237_f_118r.tif,237,sinai,f. 118r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/qr559s7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fqr559s7r,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0238_f_118v.tif,238,sinai,f. 118v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/hm28sx6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fhm28sx6d,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0239_f_119r.tif,239,sinai,f. 119r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/pr18107n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fpr18107n,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0240_f_119v.tif,240,sinai,f. 119v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/jt153c26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fjt153c26,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0241_f_120r.tif,241,sinai,f. 120r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/zx08gw75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fzx08gw75,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0242_f_120v.tif,242,sinai,f. 120v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/8m25tb4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F8m25tb4t,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0243_f_121r.tif,243,sinai,f. 121r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/79708v0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F79708v0c,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0244_f_121v.tif,244,sinai,f. 121v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/5q89tq43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F5q89tq43,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0245_f_122r.tif,245,sinai,f. 122r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/33640v44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F33640v44,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0246_f_122v.tif,246,sinai,f. 122v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/hp854d0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fhp854d0z,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0247_f_123r.tif,247,sinai,f. 123r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/g018xv9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fg018xv9f,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0248_f_123v.tif,248,sinai,f. 123v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/wg116g9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fwg116g9g,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0249_f_124r.tif,249,sinai,f. 124r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/r499gw57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fr499gw57,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0250_f_124v.tif,250,sinai,f. 124v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/7b10235j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F7b10235j,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0251_f_125r.tif,251,sinai,f. 125r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/df91f47c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fdf91f47c,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0252_f_125v.tif,252,sinai,f. 125v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/ng15xc9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fng15xc9q,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0253_f_126r.tif,253,sinai,f. 126r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/b633d818,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fb633d818,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0254_f_126v.tif,254,sinai,f. 126v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/qr40kx8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fqr40kx8d,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0255_f_127r.tif,255,sinai,f. 127r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/xn981c63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fxn981c63,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0256_f_127v.tif,256,sinai,f. 127v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/m2898g0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fm2898g0r,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0257_f_128r.tif,257,sinai,f. 128r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/5h85pk7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F5h85pk7q,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0258_f_128v.tif,258,sinai,f. 128v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/8x710388,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F8x710388,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0259_f_129r.tif,259,sinai,f. 129r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/3t65m55f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F3t65m55f,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0260_f_129v.tif,260,sinai,f. 129v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/tk52j98x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Ftk52j98x,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0261_f_130r.tif,261,sinai,f. 130r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/zn63d947,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fzn63d947,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0262_f_130v.tif,262,sinai,f. 130v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/s909qd6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fs909qd6n,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0263_f_131r.tif,263,sinai,f. 131r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/zw05fv1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fzw05fv1h,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0264_f_131v.tif,264,sinai,f. 131v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/5435gw86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F5435gw86,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0265_f_132r.tif,265,sinai,f. 132r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/57914m22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F57914m22,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0266_f_132v.tif,266,sinai,f. 132v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/3393pq0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F3393pq0f,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0267_f_133r.tif,267,sinai,f. 133r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/2q66m374,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F2q66m374,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0268_f_133v.tif,268,sinai,f. 133v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/nk54k24m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fnk54k24m,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0269_f_134r.tif,269,sinai,f. 134r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/ns18rc6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fns18rc6g,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0270_f_134v.tif,270,sinai,f. 134v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/cq86vm5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fcq86vm5g,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0271_f_135r.tif,271,sinai,f. 135r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/qb531c35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fqb531c35,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0272_f_135v.tif,272,sinai,f. 135v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/6459vg8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2F6459vg8g,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0273_f_136r.tif,273,sinai,f. 136r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/xs68w613,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fxs68w613,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0274_f_136v.tif,274,sinai,f. 136v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/qb301r3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fqb301r3q,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0275_f_137r.tif,275,sinai,f. 137r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/hm154b9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fhm154b9t,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0276_f_137v.tif,276,sinai,f. 137v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/v521736z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fv521736z,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0277_f_138r.tif,277,sinai,f. 138r,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/vj40qr52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fvj40qr52,
Masters/sinaimasters/syr/syriac_0232/sld_syr0232_0278_f_138v.tif,278,sinai,f. 138v,Text,,ark:/21198/z13j4hbj,ark:/21198/z13j4hbj/xw57tf99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 232,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j4hbj%2Fxw57tf99,
