File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0285_f_142r.tif,285,sinai,f. 142r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/h535mn51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fh535mn51,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0286_f_142v.tif,286,sinai,f. 142v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/fq05nc6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Ffq05nc6v,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0287_f_143r.tif,287,sinai,f. 143r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/g5574g7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fg5574g7v,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0288_f_143v.tif,288,sinai,f. 143v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/6p63x95s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F6p63x95s,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0289_f_144r.tif,289,sinai,f. 144r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/m8112h7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fm8112h7x,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0290_f_144v.tif,290,sinai,f. 144v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/g342n83n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fg342n83n,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0291_f_145r.tif,291,sinai,f. 145r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/mw530k1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fmw530k1q,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0292_f_145v.tif,292,sinai,f. 145v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/cq78b32c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fcq78b32c,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0293_f_146r.tif,293,sinai,f. 146r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/0691x320,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F0691x320,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0294_f_146v.tif,294,sinai,f. 146v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/1b200314,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F1b200314,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0295_f_147r.tif,295,sinai,f. 147r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/6q53v91z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F6q53v91z,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0296_f_147v.tif,296,sinai,f. 147v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/q277vp5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fq277vp5b,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0297_f_148r.tif,297,sinai,f. 148r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/j9729k44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fj9729k44,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0298_f_148v.tif,298,sinai,f. 148v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/1s38xm6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F1s38xm6g,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0299_f_149r.tif,299,sinai,f. 149r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/xk732h7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fxk732h7s,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0300_f_149v.tif,300,sinai,f. 149v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/mp38bz2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fmp38bz2f,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0301_f_150r.tif,301,sinai,f. 150r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/57953h1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F57953h1d,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0302_f_150v.tif,302,sinai,f. 150v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/fv86vm6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Ffv86vm6k,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0303_f_151r.tif,303,sinai,f. 151r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/pg03tm8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fpg03tm8s,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0304_f_151v.tif,304,sinai,f. 151v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/hf10m48g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fhf10m48g,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0305_f_152r.tif,305,sinai,f. 152r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/n038s55t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fn038s55t,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0306_f_152v.tif,306,sinai,f. 152v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/n302wg08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fn302wg08,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0307_f_153r.tif,307,sinai,f. 153r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/x374m97q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fx374m97q,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0308_f_153v.tif,308,sinai,f. 153v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/gk24w60z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fgk24w60z,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0309_f_154r.tif,309,sinai,f. 154r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/n714tc9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fn714tc9n,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0310_f_154v.tif,310,sinai,f. 154v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/ch94zr7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fch94zr7b,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0311_f_155r.tif,311,sinai,f. 155r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/c1242v48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fc1242v48,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0312_f_155v.tif,312,sinai,f. 155v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/hq20zk6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fhq20zk6c,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0313_f_156r.tif,313,sinai,f. 156r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/pj33948p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fpj33948p,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0314_f_156v.tif,314,sinai,f. 156v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/db321p1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fdb321p1b,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0315_f_157r.tif,315,sinai,f. 157r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/b968k984,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fb968k984,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0316_f_157v.tif,316,sinai,f. 157v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/6n90612n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F6n90612n,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0317_f_158r.tif,317,sinai,f. 158r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/c252286z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fc252286z,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0318_f_158v.tif,318,sinai,f. 158v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/k877kf9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fk877kf9c,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0319_f_159r.tif,319,sinai,f. 159r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/8k67v18h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F8k67v18h,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0320_f_159v.tif,320,sinai,f. 159v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/mk72f07n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fmk72f07n,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0321_f_160r.tif,321,sinai,f. 160r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/b584cm67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fb584cm67,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0322_f_160v.tif,322,sinai,f. 160v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/nx082r4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fnx082r4c,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0323_f_161r.tif,323,sinai,f. 161r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/c091sn44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fc091sn44,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0324_f_161v.tif,324,sinai,f. 161v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/8498fs85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F8498fs85,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0325_f_162r.tif,325,sinai,f. 162r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/1990159p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F1990159p,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0326_f_162v.tif,326,sinai,f. 162v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/9010hf6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F9010hf6f,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0327_f_163r.tif,327,sinai,f. 163r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/0j79tf7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F0j79tf7s,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0328_f_163v.tif,328,sinai,f. 163v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/ht03sb3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fht03sb3n,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0329_f_164r.tif,329,sinai,f. 164r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/2p21c880,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F2p21c880,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0330_f_164v.tif,330,sinai,f. 164v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/29786g71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2F29786g71,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0331_f_165r.tif,331,sinai,f. 165r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/tz034r2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Ftz034r2h,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0332_f_165v.tif,332,sinai,f. 165v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/k021938n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fk021938n,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0333_f_166r.tif,333,sinai,f. 166r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/bs18603p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fbs18603p,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0334_f_166v.tif,334,sinai,f. 166v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/cj96jx7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fcj96jx7j,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0335_f_167r.tif,335,sinai,f. 167r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/vt99q91v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fvt99q91v,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0336_f_167v.tif,336,sinai,f. 167v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/xv296h3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fxv296h3m,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0337_f_168r.tif,337,sinai,f. 168r,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/d8545n1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fd8545n1h,
Masters/sinaimasters/ara/arabic_0162/sld_arb0162_0338_f_168v.tif,338,sinai,f. 168v,Text,,ark:/21198/z12v3kh1,ark:/21198/z12v3kh1/r476gf5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 162,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v3kh1%2Fr476gf5k,
