File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0228_f_113v.tif,228,discovery,f. 113v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/x063ph9q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0229_f_114r.tif,229,discovery,f. 114r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/vb50tg7t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0230_f_114v.tif,230,discovery,f. 114v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/ss44626s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0231_f_115r.tif,231,discovery,f. 115r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/tm50zp4x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0232_f_115v.tif,232,discovery,f. 115v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/tr86dr8q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0233_f_116r.tif,233,discovery,f. 116r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/9r22nw41
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0234_f_116v.tif,234,discovery,f. 116v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/c530hz6m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0235_f_117r.tif,235,discovery,f. 117r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/bs852097
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0236_f_117v.tif,236,discovery,f. 117v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/h433kc08
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0237_f_118r.tif,237,discovery,f. 118r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/z073f508
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0238_f_118v.tif,238,discovery,f. 118v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/rg31hr4c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0239_f_119r.tif,239,discovery,f. 119r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/4913wr1r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0240_f_119v.tif,240,discovery,f. 119v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/tw47qg1k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0241_f_120r.tif,241,discovery,f. 120r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/ff756x7x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0242_f_120v.tif,242,discovery,f. 120v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/3b515c03
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0243_f_121r.tif,243,discovery,f. 121r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/hf81dz90
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0244_f_121v.tif,244,discovery,f. 121v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/vh83f90f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0245_f_122r.tif,245,discovery,f. 122r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/xg643n27
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0246_f_122v.tif,246,discovery,f. 122v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/rp572g7z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0247_f_123r.tif,247,discovery,f. 123r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/tp43wh7r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0248_f_123v.tif,248,discovery,f. 123v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/dn94ps9f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0249_f_124r.tif,249,discovery,f. 124r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/gr65mp02
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0250_f_124v.tif,250,discovery,f. 124v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/p0053q24
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0251_f_125r.tif,251,discovery,f. 125r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/0c04qh0n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0252_f_125v.tif,252,discovery,f. 125v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/2470q07t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0253_f_126r.tif,253,discovery,f. 126r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/6708g76t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0254_f_126v.tif,254,discovery,f. 126v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/9163j784
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0255_f_127r.tif,255,discovery,f. 127r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/4r75048m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0256_f_127v.tif,256,discovery,f. 127v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/zb473n0r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0257_f_128r.tif,257,discovery,f. 128r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/2s56qk7q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0258_f_128v.tif,258,discovery,f. 128v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/nd68mx7j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0259_f_129r.tif,259,discovery,f. 129r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/c488xd6x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0260_f_129v.tif,260,discovery,f. 129v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/rg69mz64
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0261_f_130r.tif,261,discovery,f. 130r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/rf24dr1z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0262_f_130v.tif,262,discovery,f. 130v,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/cd322239
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0263_f_131r.tif,263,discovery,f. 131r,Text,,"ark:/21198/z1f20336
","ark:/21198/z1f20336/js23tp62
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 281
