File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0510_f_249v.tif,510,sinai,f. 249v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/cv65mv13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fcv65mv13,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0511_f_250r.tif,511,sinai,f. 250r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/r104bx2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fr104bx2f,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0512_f_250v.tif,512,sinai,f. 250v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/wk75pw6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fwk75pw6x,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0513_f_251r.tif,513,sinai,f. 251r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/1x42hg2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F1x42hg2v,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0514_f_251v.tif,514,sinai,f. 251v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/xz131t6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fxz131t6h,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0515_f_252r.tif,515,sinai,f. 252r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/zh363962,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fzh363962,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0516_f_252v.tif,516,sinai,f. 252v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/z944xq4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fz944xq4v,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0517_f_253r.tif,517,sinai,f. 253r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/sk67h82g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fsk67h82g,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0518_f_253v.tif,518,sinai,f. 253v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/j747gm5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fj747gm5f,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0519_f_254r.tif,519,sinai,f. 254r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/h908zn4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fh908zn4n,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0520_f_254v.tif,520,sinai,f. 254v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/v811qg69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fv811qg69,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0521_f_255r.tif,521,sinai,f. 255r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/z2401n3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fz2401n3g,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0522_f_255v.tif,522,sinai,f. 255v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/zt29q048,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fzt29q048,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0523_f_256r.tif,523,sinai,f. 256r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/m835555t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fm835555t,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0524_f_256v.tif,524,sinai,f. 256v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/vk94rm71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fvk94rm71,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0525_f_257r.tif,525,sinai,f. 257r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/vf81rz58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fvf81rz58,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0526_f_257v.tif,526,sinai,f. 257v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/7t75pg03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F7t75pg03,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0527_f_258r.tif,527,sinai,f. 258r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/p220w72v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fp220w72v,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0528_f_258v.tif,528,sinai,f. 258v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/g113h43r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fg113h43r,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0529_f_259r.tif,529,sinai,f. 259r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/2587rh6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F2587rh6r,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0530_f_259v.tif,530,sinai,f. 259v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/7v96fj1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F7v96fj1h,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0531_f_260r.tif,531,sinai,f. 260r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/s685t48s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fs685t48s,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0532_f_260v.tif,532,sinai,f. 260v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/jf87mn76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fjf87mn76,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0533_f_261r.tif,533,sinai,f. 261r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/2k05qr6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F2k05qr6d,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0534_f_261v.tif,534,sinai,f. 261v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/1m55mr4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F1m55mr4b,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0535_f_262r.tif,535,sinai,f. 262r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/2n53jc0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F2n53jc0r,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0536_f_262v.tif,536,sinai,f. 262v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/8v87gb07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F8v87gb07,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0537_f_263r.tif,537,sinai,f. 263r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/3m09nj0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F3m09nj0v,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0538_f_263v.tif,538,sinai,f. 263v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/b767tp98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fb767tp98,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0539_f_264r.tif,539,sinai,f. 264r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/4x44ht1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F4x44ht1p,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0540_f_264v.tif,540,sinai,f. 264v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/r021x89q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fr021x89q,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0541_f_265r.tif,541,sinai,f. 265r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/tk22cp3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Ftk22cp3r,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0542_f_265v.tif,542,sinai,f. 265v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/m1591j21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fm1591j21,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0543_f_266r.tif,543,sinai,f. 266r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/f098f26s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Ff098f26s,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0544_f_266v.tif,544,sinai,f. 266v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/3c37xn5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F3c37xn5x,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0545_f_267r.tif,545,sinai,f. 267r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/2m172f9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F2m172f9p,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0546_f_267v.tif,546,sinai,f. 267v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/1b57668f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F1b57668f,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0547_f_268r.tif,547,sinai,f. 268r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/m960rt1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fm960rt1r,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0548_f_268v.tif,548,sinai,f. 268v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/v860gv0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fv860gv0b,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0549_f_269r.tif,549,sinai,f. 269r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/mc62zr0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fmc62zr0x,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0550_f_269v.tif,550,sinai,f. 269v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/rt60bz5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Frt60bz5r,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0551_f_270r.tif,551,sinai,f. 270r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/v715nw68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fv715nw68,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0552_f_270v.tif,552,sinai,f. 270v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/2608jv5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F2608jv5n,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0553_f_271r.tif,553,sinai,f. 271r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/p5347x3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fp5347x3q,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0554_f_271v.tif,554,sinai,f. 271v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/3593907m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F3593907m,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0555_f_272r.tif,555,sinai,f. 272r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/3b22mm91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F3b22mm91,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0556_f_272v.tif,556,sinai,f. 272v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/1v57163n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F1v57163n,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0557_f_273r.tif,557,sinai,f. 273r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/4656kz22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F4656kz22,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0558_f_273v.tif,558,sinai,f. 273v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/5143fn0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F5143fn0j,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0559_f_274r.tif,559,sinai,f. 274r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/q661rm0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fq661rm0b,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0560_f_274v.tif,560,sinai,f. 274v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/1t891d1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F1t891d1z,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0561_f_275r.tif,561,sinai,f. 275r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/rg30h64v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Frg30h64v,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0562_f_275v.tif,562,sinai,f. 275v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/rn76dt7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Frn76dt7x,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0563_f_276r.tif,563,sinai,f. 276r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/2263m39h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F2263m39h,
