"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0244_f_120v.tif","244","sinai","f. 120v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/8944k138","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F8944k138",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0245_f_121r.tif","245","sinai","f. 121r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/rj824v3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Frj824v3s",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0246_f_121v.tif","246","sinai","f. 121v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/hk75vb1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fhk75vb1v",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0247_f_122r.tif","247","sinai","f. 122r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/8616k06s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F8616k06s",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0248_f_122v.tif","248","sinai","f. 122v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/wd41c80f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fwd41c80f",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0249_f_123r.tif","249","sinai","f. 123r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/zd85942n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fzd85942n",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0250_f_123v.tif","250","sinai","f. 123v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/ms49tk28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fms49tk28",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0251_f_124r.tif","251","sinai","f. 124r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/wk05h799","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fwk05h799",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0252_f_124v.tif","252","sinai","f. 124v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/p5635s02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fp5635s02",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0253_f_125r.tif","253","sinai","f. 125r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/1c447t8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F1c447t8p",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0254_f_125v.tif","254","sinai","f. 125v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/ct07h52z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fct07h52z",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0255_f_126r.tif","255","sinai","f. 126r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/4815ms4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F4815ms4j",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0256_f_126v.tif","256","sinai","f. 126v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/ms72qs6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fms72qs6t",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0257_f_127r.tif","257","sinai","f. 127r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/t3553q57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Ft3553q57",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0258_f_127v.tif","258","sinai","f. 127v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/rs824547","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Frs824547",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0259_f_128r.tif","259","sinai","f. 128r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/xb00440q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fxb00440q",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0260_f_128v.tif","260","sinai","f. 128v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/f6852s17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Ff6852s17",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0261_f_129r.tif","261","sinai","f. 129r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/t9192678","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Ft9192678",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0262_f_129v.tif","262","sinai","f. 129v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/9766382t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F9766382t",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0263_f_130r.tif","263","sinai","f. 130r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/sj73rh96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fsj73rh96",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0264_f_130v.tif","264","sinai","f. 130v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/n377wd9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fn377wd9r",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0265_f_131r.tif","265","sinai","f. 131r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/m174c66f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fm174c66f",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0266_f_131v.tif","266","sinai","f. 131v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/fh72r162","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Ffh72r162",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0267_f_132r.tif","267","sinai","f. 132r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/8d724m9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F8d724m9s",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0268_f_132v.tif","268","sinai","f. 132v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/5023b04x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F5023b04x",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0269_f_133r.tif","269","sinai","f. 133r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/5169dp8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F5169dp8c",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0270_f_133v.tif","270","sinai","f. 133v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/9j53004x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F9j53004x",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0271_f_134r.tif","271","sinai","f. 134r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/j6703v3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fj6703v3q",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0272_f_134v.tif","272","sinai","f. 134v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/tf68nc21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Ftf68nc21",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0273_f_135r.tif","273","sinai","f. 135r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/zr588z13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fzr588z13",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0274_f_135v.tif","274","sinai","f. 135v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/r8765b7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fr8765b7v",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0275_f_136r.tif","275","sinai","f. 136r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/k4007p00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fk4007p00",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0276_f_136v.tif","276","sinai","f. 136v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/p831fk94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fp831fk94",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0277_f_137r.tif","277","sinai","f. 137r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/gd08g94b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fgd08g94b",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0278_f_137v.tif","278","sinai","f. 137v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/rb27sd9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Frb27sd9v",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0279_f_138r.tif","279","sinai","f. 138r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/2f56tg0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F2f56tg0w",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0280_f_138v.tif","280","sinai","f. 138v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/0p06h36n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F0p06h36n",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0281_f_139r.tif","281","sinai","f. 139r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/bz562r6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fbz562r6b",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0282_f_139v.tif","282","sinai","f. 139v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/bw513m7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fbw513m7v",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0283_f_140r.tif","283","sinai","f. 140r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/nx63wf6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fnx63wf6q",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0284_f_140v.tif","284","sinai","f. 140v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/cw661c96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fcw661c96",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0285_f_141r.tif","285","sinai","f. 141r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/r393k55f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fr393k55f",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0286_f_141v.tif","286","sinai","f. 141v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/q4174z7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fq4174z7s",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0287_f_142r.tif","287","sinai","f. 142r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/ns74mj71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fns74mj71",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0288_f_142v.tif","288","sinai","f. 142v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/jq106w2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fjq106w2d",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0289_f_143r.tif","289","sinai","f. 143r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/wp69773m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fwp69773m",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0290_f_143v.tif","290","sinai","f. 143v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/5d46x10p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F5d46x10p",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0291_f_144r.tif","291","sinai","f. 144r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/bm608127","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fbm608127",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0292_f_144v.tif","292","sinai","f. 144v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/fp20sg8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Ffp20sg8d",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0293_f_145r.tif","293","sinai","f. 145r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/dd653m7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fdd653m7z",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0294_f_145v.tif","294","sinai","f. 145v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/n768hr0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2Fn768hr0d",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0295_f_146r.tif","295","sinai","f. 146r","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/9p11mb89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F9p11mb89",""
"Masters/sinaimasters/ara/arabic_0271/sld_arb0271_0296_f_146v.tif","296","sinai","f. 146v","Text","","ark:/21198/z1jt0tsc","ark:/21198/z1jt0tsc/8r36js54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 271","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt0tsc%2F8r36js54",""
