File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0423_f_211r.tif,423,sinai,f. 211r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/48919m42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F48919m42,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0424_f_211v.tif,424,sinai,f. 211v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/93607j93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F93607j93,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0425_f_212r.tif,425,sinai,f. 212r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/rm985v82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Frm985v82,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0426_f_212v.tif,426,sinai,f. 212v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/t012kv5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Ft012kv5p,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0427_f_213r.tif,427,sinai,f. 213r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/gc803259,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fgc803259,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0428_f_213v.tif,428,sinai,f. 213v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/d339pn7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fd339pn7q,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0429_f_214r.tif,429,sinai,f. 214r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/x170j83j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fx170j83j,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0430_f_214v.tif,430,sinai,f. 214v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/1m77k71t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F1m77k71t,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0431_f_215r.tif,431,sinai,f. 215r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/3z513g0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F3z513g0q,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0432_f_215v.tif,432,sinai,f. 215v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/zt71556k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fzt71556k,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0433_f_216r.tif,433,sinai,f. 216r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/kp049g07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fkp049g07,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0434_f_216v.tif,434,sinai,f. 216v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/k3448d6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fk3448d6w,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0435_f_217r.tif,435,sinai,f. 217r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/xg50jr30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fxg50jr30,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0436_f_217v.tif,436,sinai,f. 217v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/gd81jt53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fgd81jt53,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0437_f_218r.tif,437,sinai,f. 218r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/2570h778,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F2570h778,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0438_f_218v.tif,438,sinai,f. 218v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/tz151t4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Ftz151t4r,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0439_f_219r.tif,439,sinai,f. 219r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/gw05g284,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fgw05g284,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0440_f_219v.tif,440,sinai,f. 219v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/7210tc72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F7210tc72,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0441_f_220r.tif,441,sinai,f. 220r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/ft64m647,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fft64m647,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0442_f_220v.tif,442,sinai,f. 220v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/mt42s02g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fmt42s02g,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0443_f_221r.tif,443,sinai,f. 221r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/m0740v27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fm0740v27,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0444_f_221v.tif,444,sinai,f. 221v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/s514v01t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fs514v01t,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0445_f_222r.tif,445,sinai,f. 222r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/7s92m12t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F7s92m12t,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0446_f_222v.tif,446,sinai,f. 222v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/kn77xp55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fkn77xp55,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0447_f_223r.tif,447,sinai,f. 223r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/5h75d93r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F5h75d93r,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0448_f_223v.tif,448,sinai,f. 223v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/85893x36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F85893x36,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0449_f_224r.tif,449,sinai,f. 224r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/3178xx5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F3178xx5r,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0450_f_224v.tif,450,sinai,f. 224v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/sj023833,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fsj023833,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0451_f_225r.tif,451,sinai,f. 225r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/gb65wm77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fgb65wm77,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0452_f_225v.tif,452,sinai,f. 225v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/0z09sc27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F0z09sc27,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0453_f_226r.tif,453,sinai,f. 226r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/5h72n36r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F5h72n36r,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0454_f_226v.tif,454,sinai,f. 226v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/5c40dx8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F5c40dx8d,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0455_f_227r.tif,455,sinai,f. 227r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/3m20637f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F3m20637f,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0456_f_227v.tif,456,sinai,f. 227v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/0h19nq96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F0h19nq96,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0457_f_228r.tif,457,sinai,f. 228r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/m314hn1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fm314hn1k,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0458_f_228v.tif,458,sinai,f. 228v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/m806161g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fm806161g,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0459_f_229r.tif,459,sinai,f. 229r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/hg59k219,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fhg59k219,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0460_f_229v.tif,460,sinai,f. 229v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/nx87qc9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fnx87qc9c,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0461_f_230r.tif,461,sinai,f. 230r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/nv176540,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fnv176540,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0462_f_230v.tif,462,sinai,f. 230v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/kv29504x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fkv29504x,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0463_f_231r.tif,463,sinai,f. 231r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/v574v250,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fv574v250,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0464_f_231v.tif,464,sinai,f. 231v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/wm21z77w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fwm21z77w,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0465_f_232r.tif,465,sinai,f. 232r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/ps29qb1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fps29qb1p,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0466_f_232v.tif,466,sinai,f. 232v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/7g840s3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F7g840s3m,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0467_f_233r.tif,467,sinai,f. 233r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/f903vz18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Ff903vz18,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0468_f_233v.tif,468,sinai,f. 233v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/bj37sv9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fbj37sv9t,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0469_f_234r.tif,469,sinai,f. 234r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/5b314w9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F5b314w9q,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0470_f_234v.tif,470,sinai,f. 234v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/z182hx9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fz182hx9x,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0471_f_235r.tif,471,sinai,f. 235r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/87900x3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F87900x3t,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0472_f_235v.tif,472,sinai,f. 235v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/3q766c20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F3q766c20,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0473_f_236r.tif,473,sinai,f. 236r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/tp173b6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Ftp173b6p,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0474_f_236v.tif,474,sinai,f. 236v,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/hk33f02g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fhk33f02g,
Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0475_f_237r.tif,475,sinai,f. 237r,Text,,ark:/21198/z1qf9x7m,ark:/21198/z1qf9x7m/bw06gz66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 407,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fbw06gz66,
