"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0276_f_135v.tif","276","sinai","f. 135v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/n370rm1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fn370rm1r",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0277_f_136r.tif","277","sinai","f. 136r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/6v82rr93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F6v82rr93",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0278_f_136v.tif","278","sinai","f. 136v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/gd50wh63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fgd50wh63",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0279_f_137r.tif","279","sinai","f. 137r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/dn74jr6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fdn74jr6f",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0280_f_137v.tif","280","sinai","f. 137v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/kk81gw72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fkk81gw72",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0281_f_138r.tif","281","sinai","f. 138r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/zs40bm2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fzs40bm2n",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0282_f_138v.tif","282","sinai","f. 138v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/3h970113","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F3h970113",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0283_f_139r.tif","283","sinai","f. 139r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/kz972b11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fkz972b11",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0284_f_139v.tif","284","sinai","f. 139v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/fw498f91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Ffw498f91",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0285_f_140r.tif","285","sinai","f. 140r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/bj24vb81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fbj24vb81",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0286_f_140v.tif","286","sinai","f. 140v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/c679r87j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fc679r87j",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0287_f_141r.tif","287","sinai","f. 141r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/m191dw1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fm191dw1f",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0288_f_141v.tif","288","sinai","f. 141v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/s9565s21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fs9565s21",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0289_f_142r.tif","289","sinai","f. 142r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/jx84g55d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fjx84g55d",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0290_f_142v.tif","290","sinai","f. 142v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/qx05154q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fqx05154q",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0291_f_143r.tif","291","sinai","f. 143r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/hs22c011","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fhs22c011",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0292_f_143v.tif","292","sinai","f. 143v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/g9690d61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fg9690d61",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0293_f_144r.tif","293","sinai","f. 144r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/hg32mg1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fhg32mg1b",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0294_f_144v.tif","294","sinai","f. 144v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/6433kn4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F6433kn4v",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0295_f_145r.tif","295","sinai","f. 145r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/rg145q3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Frg145q3m",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0296_f_145v.tif","296","sinai","f. 145v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/cs687j3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fcs687j3x",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0297_f_146r.tif","297","sinai","f. 146r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/6m60z74v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F6m60z74v",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0298_f_146v.tif","298","sinai","f. 146v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/3q98h77p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F3q98h77p",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0299_f_147r.tif","299","sinai","f. 147r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/7628sn22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F7628sn22",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0300_f_147v.tif","300","sinai","f. 147v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/f545s92m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Ff545s92m",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0301_f_148r.tif","301","sinai","f. 148r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/ft41d54d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fft41d54d",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0302_f_148v.tif","302","sinai","f. 148v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/bc66rm8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fbc66rm8m",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0303_f_149r.tif","303","sinai","f. 149r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/fj37jp9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Ffj37jp9b",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0304_f_149v.tif","304","sinai","f. 149v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/8z982c2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F8z982c2n",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0305_f_150r.tif","305","sinai","f. 150r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/41548n3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F41548n3w",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0306_f_150v.tif","306","sinai","f. 150v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/rh86xx75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Frh86xx75",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0307_f_151r.tif","307","sinai","f. 151r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/4j25gp2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F4j25gp2d",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0308_f_151v.tif","308","sinai","f. 151v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/zw78db2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fzw78db2w",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0309_f_152r.tif","309","sinai","f. 152r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/8g11nk38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F8g11nk38",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0310_f_152v.tif","310","sinai","f. 152v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/k294vp4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fk294vp4s",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0311_f_153r.tif","311","sinai","f. 153r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/0p14177f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F0p14177f",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0312_f_153v.tif","312","sinai","f. 153v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/mf60432s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fmf60432s",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0313_f_154r.tif","313","sinai","f. 154r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/xv98gq29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fxv98gq29",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0314_f_154v.tif","314","sinai","f. 154v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/x915308r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fx915308r",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0315_f_155r.tif","315","sinai","f. 155r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/4278zf5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F4278zf5g",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0316_f_155v.tif","316","sinai","f. 155v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/j850n13k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fj850n13k",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0317_f_156r.tif","317","sinai","f. 156r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/ts21z87v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fts21z87v",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0318_f_156v.tif","318","sinai","f. 156v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/qh17rr9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fqh17rr9c",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0319_f_157r.tif","319","sinai","f. 157r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/dh22xz3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fdh22xz3x",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0320_f_157v.tif","320","sinai","f. 157v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/8b39xr72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F8b39xr72",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0321_f_158r.tif","321","sinai","f. 158r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/tr97854r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Ftr97854r",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0322_f_158v.tif","322","sinai","f. 158v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/ft04np5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fft04np5h",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0323_f_159r.tif","323","sinai","f. 159r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/2347df8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F2347df8r",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0324_f_159v.tif","324","sinai","f. 159v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/mz88165v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fmz88165v",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0325_f_160r.tif","325","sinai","f. 160r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/bb30xr5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fbb30xr5w",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0326_f_160v.tif","326","sinai","f. 160v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/r888r245","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fr888r245",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0327_f_161r.tif","327","sinai","f. 161r","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/wf95kk76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2Fwf95kk76",""
"Masters/sinaimasters/ara/arabic_0506/sld_arb0506_0328_f_161v.tif","328","sinai","f. 161v","Text","","ark:/21198/z1t73mt3","ark:/21198/z1t73mt3/8d67rx77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 506","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t73mt3%2F8d67rx77",""
