File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0350_f_174v.tif,350,discovery,f. 174v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/px678p62
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0351_f_175r.tif,351,discovery,f. 175r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/ps299h14
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0352_f_175v.tif,352,discovery,f. 175v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/xf03kw6w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0353_f_176r.tif,353,discovery,f. 176r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/tn61gc8q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0354_f_176v.tif,354,discovery,f. 176v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/w066vj4p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0355_f_177r.tif,355,discovery,f. 177r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/k053ns7x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0356_f_177v.tif,356,discovery,f. 177v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/fp48kq4v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0357_f_178r.tif,357,discovery,f. 178r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/c6816z41
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0358_f_178v.tif,358,discovery,f. 178v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/6191kk73
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0359_f_179r.tif,359,discovery,f. 179r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/hr77d436
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0360_f_179v.tif,360,discovery,f. 179v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/vs38st2x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0361_f_180r.tif,361,discovery,f. 180r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/3t18b427
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0362_f_180v.tif,362,discovery,f. 180v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/79035h3t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0363_f_181r.tif,363,discovery,f. 181r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/jf950481
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0364_f_181v.tif,364,discovery,f. 181v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/z304ms4s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0365_f_182r.tif,365,discovery,f. 182r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/rp33345t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0366_f_182v.tif,366,discovery,f. 182v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/xs039j36
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0367_f_183r.tif,367,discovery,f. 183r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/7n54wq9x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0368_f_183v.tif,368,discovery,f. 183v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/g3911k00
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0369_f_184r.tif,369,discovery,f. 184r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/hm72d53m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0370_f_184v.tif,370,discovery,f. 184v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/p607gw75
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0371_f_185r.tif,371,discovery,f. 185r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/ft15dj9d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0372_f_185v.tif,372,discovery,f. 185v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/c614jz37
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0373_f_186r.tif,373,discovery,f. 186r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/bs29569g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0374_f_186v.tif,374,discovery,f. 186v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/0c99g58w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0375_f_187r.tif,375,discovery,f. 187r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/fz093n6t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0376_f_187v.tif,376,discovery,f. 187v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/1r35091d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0377_f_188r.tif,377,discovery,f. 188r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/8119cw7g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0378_f_188v.tif,378,discovery,f. 188v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/h497w95n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0379_f_189r.tif,379,discovery,f. 189r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/4d13gd1m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0380_f_189v.tif,380,discovery,f. 189v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/1427km0r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0381_f_190r.tif,381,discovery,f. 190r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/dr711h6z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0382_f_190v.tif,382,discovery,f. 190v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/8m16d40b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0383_f_191r.tif,383,discovery,f. 191r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/rz661q8b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0384_f_191v.tif,384,discovery,f. 191v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/q320bm3r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0385_f_192r.tif,385,discovery,f. 192r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/7s394p5f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0386_f_192v.tif,386,discovery,f. 192v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/vd91517j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0387_f_193r.tif,387,discovery,f. 193r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/1275cz2p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0388_f_193v.tif,388,discovery,f. 193v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/18666j7h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0389_f_194r.tif,389,discovery,f. 194r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/xm722w80
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0390_f_194v.tif,390,discovery,f. 194v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/ps82w37n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0391_f_195r.tif,391,discovery,f. 195r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/fd444g95
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0392_f_195v.tif,392,discovery,f. 195v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/1h58ww3r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0393_f_196r.tif,393,discovery,f. 196r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/z088bh5s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0394_f_196v.tif,394,discovery,f. 196v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/gh10607h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0395_f_197r.tif,395,discovery,f. 197r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/4v96fb4v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0396_f_197v.tif,396,discovery,f. 197v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/wk994b0h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0397_f_198r.tif,397,discovery,f. 198r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/pq17cn8s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0398_f_198v.tif,398,discovery,f. 198v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/3f32k89g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0399_f_199r.tif,399,discovery,f. 199r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/bg34j571
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0400_f_199v.tif,400,discovery,f. 199v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/pc197x95
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0401_f_200r.tif,401,discovery,f. 200r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/78575p5x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0402_f_200v.tif,402,discovery,f. 200v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/kh12365b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0403_f_201r.tif,403,discovery,f. 201r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/s846mr5f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0404_f_201v.tif,404,discovery,f. 201v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/7729qd6j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0405_f_202r.tif,405,discovery,f. 202r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/7m40cf0f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0406_f_202v.tif,406,discovery,f. 202v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/gr319k80
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0407_f_203r.tif,407,discovery,f. 203r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/7j324n30
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0408_f_203v.tif,408,discovery,f. 203v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/6x89r00h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0409_f_204r.tif,409,discovery,f. 204r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/nz70fc0k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0410_f_204v.tif,410,discovery,f. 204v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/sm55nq4s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0411_f_205r.tif,411,discovery,f. 205r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/7b06zd3g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0412_f_205v.tif,412,discovery,f. 205v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/2c63rm0h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0413_f_206r.tif,413,discovery,f. 206r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/3s093g2s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0414_f_206v.tif,414,discovery,f. 206v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/03721z72
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0415_f_207r.tif,415,discovery,f. 207r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/ct48cs0h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0416_f_207v.tif,416,discovery,f. 207v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/8p395t7c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0417_f_208r.tif,417,discovery,f. 208r,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/6b14tw7m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0418_f_208v.tif,418,discovery,f. 208v,Text,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/2g60fs7m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0419_y_999.tif,419,discovery,Back Board Inside,Back matter,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/t521pj7n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0420_z_1.tif,420,discovery,Back Board Outside,Back matter,,ark:/21198/z1z3333b,"ark:/21198/z1z3333b/vp11g51f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170
