"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0486_f_242v.tif","486","sinai","f. 242v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/n7402b4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fn7402b4p",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0487_f_243r.tif","487","sinai","f. 243r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/tj568d7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Ftj568d7c",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0488_f_243v.tif","488","sinai","f. 243v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/9t92mn3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F9t92mn3h",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0489_f_244r.tif","489","sinai","f. 244r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/rs03vh1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Frs03vh1n",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0490_f_244v.tif","490","sinai","f. 244v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/bt888v8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fbt888v8n",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0491_f_245r.tif","491","sinai","f. 245r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/s673959m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fs673959m",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0492_f_245v.tif","492","sinai","f. 245v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/df87jt3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fdf87jt3k",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0493_f_246r.tif","493","sinai","f. 246r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/3w761b9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F3w761b9q",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0494_f_246v.tif","494","sinai","f. 246v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/n601pt0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fn601pt0n",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0495_f_247r.tif","495","sinai","f. 247r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/gr60ns8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fgr60ns8c",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0496_f_247v.tif","496","sinai","f. 247v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/tn19vk0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Ftn19vk0k",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0497_f_248r.tif","497","sinai","f. 248r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/6x43k93b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F6x43k93b",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0498_f_248v.tif","498","sinai","f. 248v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/g4191p2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fg4191p2s",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0499_f_249r.tif","499","sinai","f. 249r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/vv85kc9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fvv85kc9n",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0500_f_249v.tif","500","sinai","f. 249v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/wd080b05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fwd080b05",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0501_f_250r.tif","501","sinai","f. 250r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/tr75zp8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Ftr75zp8k",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0502_f_250v.tif","502","sinai","f. 250v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/0x44fv8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F0x44fv8w",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0503_f_251r.tif","503","sinai","f. 251r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/bf147d02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fbf147d02",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0504_f_251v.tif","504","sinai","f. 251v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/1m62c31k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F1m62c31k",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0505_f_252r.tif","505","sinai","f. 252r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/n952jk39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fn952jk39",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0506_f_252v.tif","506","sinai","f. 252v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/6070635s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F6070635s",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0507_f_253r.tif","507","sinai","f. 253r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/9z21ch0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F9z21ch0t",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0508_f_253v.tif","508","sinai","f. 253v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/sw269f5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fsw269f5v",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0509_f_254r.tif","509","sinai","f. 254r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/t422sf19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Ft422sf19",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0510_f_254v.tif","510","sinai","f. 254v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/fh76jp4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Ffh76jp4f",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0511_f_255r.tif","511","sinai","f. 255r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/sb40g588","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fsb40g588",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0512_f_255v.tif","512","sinai","f. 255v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/2d04sp6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F2d04sp6w",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0513_f_256r.tif","513","sinai","f. 256r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/dr45k85z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fdr45k85z",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0514_f_256v.tif","514","sinai","f. 256v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/2685dk78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F2685dk78",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0515_f_257r.tif","515","sinai","f. 257r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/vn08s743","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fvn08s743",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0516_f_257v.tif","516","sinai","f. 257v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/xm92n94h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fxm92n94h",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0517_f_258r.tif","517","sinai","f. 258r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/vk17811f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fvk17811f",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0518_f_258v.tif","518","sinai","f. 258v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/07253m2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F07253m2q",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0519_f_259r.tif","519","sinai","f. 259r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/dn768m8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fdn768m8b",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0520_f_259v.tif","520","sinai","f. 259v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/wm74bb53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fwm74bb53",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0521_f_260r.tif","521","sinai","f. 260r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/sv494t78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fsv494t78",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0522_f_260v.tif","522","sinai","f. 260v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/hs71kb1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fhs71kb1s",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0523_f_261r.tif","523","sinai","f. 261r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/xh68kt68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fxh68kt68",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0524_f_261v.tif","524","sinai","f. 261v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/pn37n28q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fpn37n28q",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0525_f_262r.tif","525","sinai","f. 262r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/6m14cr3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F6m14cr3x",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0526_f_262v.tif","526","sinai","f. 262v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/jf14x581","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fjf14x581",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0527_f_263r.tif","527","sinai","f. 263r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/kr74x76r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fkr74x76r",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0528_f_263v.tif","528","sinai","f. 263v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/fj18s74n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Ffj18s74n",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0529_f_264r.tif","529","sinai","f. 264r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/z242v932","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fz242v932",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0530_f_264v.tif","530","sinai","f. 264v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/qw37ks7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fqw37ks7z",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0531_f_265r.tif","531","sinai","f. 265r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/pt566276","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fpt566276",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0532_f_265v.tif","532","sinai","f. 265v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/b426k15r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fb426k15r",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0533_f_266r.tif","533","sinai","f. 266r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/7d50360g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F7d50360g",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0534_f_266v.tif","534","sinai","f. 266v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/9x387q0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F9x387q0v",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0535_f_267r.tif","535","sinai","f. 267r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/sf682b0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fsf682b0g",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0536_f_267v.tif","536","sinai","f. 267v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/4c80230d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2F4c80230d",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0537_f_268r.tif","537","sinai","f. 268r","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/dg900n2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fdg900n2d",""
"Masters/sinaimasters/syr/syriac_0086/sld_syr0086_0538_f_268v.tif","538","sinai","f. 268v","Text","","ark:/21198/z1kh1rnb","ark:/21198/z1kh1rnb/kp71047n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 86","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh1rnb%2Fkp71047n",""
