"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0494_f_242v.tif","494","sinai","f. 242v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/cd607s1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fcd607s1x",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0495_f_243r.tif","495","sinai","f. 243r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/4w605v3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F4w605v3g",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0496_f_243v.tif","496","sinai","f. 243v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/w894h354","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fw894h354",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0497_f_244r.tif","497","sinai","f. 244r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/fv43ds7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Ffv43ds7f",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0498_f_244v.tif","498","sinai","f. 244v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/8c89s98q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F8c89s98q",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0499_f_245r.tif","499","sinai","f. 245r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/dm85f64t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fdm85f64t",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0500_f_245v.tif","500","sinai","f. 245v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/wq61m717","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fwq61m717",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0501_f_246r.tif","501","sinai","f. 246r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/qp89k55p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fqp89k55p",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0502_f_246v.tif","502","sinai","f. 246v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/k496fq94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fk496fq94",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0503_f_247r.tif","503","sinai","f. 247r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/zb91th8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fzb91th8j",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0504_f_247v.tif","504","sinai","f. 247v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/3505ct88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F3505ct88",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0505_f_248r.tif","505","sinai","f. 248r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/qd04mw4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fqd04mw4d",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0506_f_248v.tif","506","sinai","f. 248v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/3t66631t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F3t66631t",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0507_f_249r.tif","507","sinai","f. 249r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/zr272j0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fzr272j0q",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0508_f_249v.tif","508","sinai","f. 249v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/ng16kv17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fng16kv17",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0509_f_250r.tif","509","sinai","f. 250r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/64303s84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F64303s84",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0510_f_250v.tif","510","sinai","f. 250v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/gk78vr6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fgk78vr6p",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0511_f_251r.tif","511","sinai","f. 251r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/2r77nz2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F2r77nz2p",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0512_f_251v.tif","512","sinai","f. 251v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/1c971b4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F1c971b4b",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0513_f_252r.tif","513","sinai","f. 252r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/p857g10h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fp857g10h",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0514_f_252v.tif","514","sinai","f. 252v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/jc892s5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fjc892s5q",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0515_f_253r.tif","515","sinai","f. 253r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/w095j77g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fw095j77g",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0516_f_253v.tif","516","sinai","f. 253v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/7h72hg7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F7h72hg7c",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0517_f_254r.tif","517","sinai","f. 254r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/bb33r391","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fbb33r391",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0518_f_254v.tif","518","sinai","f. 254v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/cd51tr69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fcd51tr69",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0519_f_255r.tif","519","sinai","f. 255r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/gt971020","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fgt971020",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0520_f_255v.tif","520","sinai","f. 255v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/7w64v094","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F7w64v094",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0521_f_256r.tif","521","sinai","f. 256r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/9b96cw83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F9b96cw83",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0522_f_256v.tif","522","sinai","f. 256v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/cw70w71r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fcw70w71r",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0523_f_257r.tif","523","sinai","f. 257r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/6p17c870","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F6p17c870",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0524_f_257v.tif","524","sinai","f. 257v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/k373gt07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fk373gt07",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0525_f_258r.tif","525","sinai","f. 258r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/2b905815","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F2b905815",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0526_f_258v.tif","526","sinai","f. 258v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/mg20mk8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fmg20mk8j",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0527_f_259r.tif","527","sinai","f. 259r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/cd71kb27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fcd71kb27",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0528_f_259v.tif","528","sinai","f. 259v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/pt37c54s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fpt37c54s",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0529_f_260r.tif","529","sinai","f. 260r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/k761p343","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fk761p343",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0530_f_260v.tif","530","sinai","f. 260v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/fv32np1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Ffv32np1d",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0531_f_261r.tif","531","sinai","f. 261r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/0k838s9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F0k838s9h",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0532_f_261v.tif","532","sinai","f. 261v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/gr54tz7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fgr54tz7z",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0533_f_262r.tif","533","sinai","f. 262r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/9z77xn4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F9z77xn4d",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0534_f_262v.tif","534","sinai","f. 262v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/2v34qq39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F2v34qq39",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0535_f_263r.tif","535","sinai","f. 263r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/nk76ch7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fnk76ch7m",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0536_f_263v.tif","536","sinai","f. 263v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/xx91ck30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fxx91ck30",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0537_f_263_sr.tif","537","sinai","f. 263 Stub","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/kn828k23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fkn828k23",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0538_f_263_sv.tif","538","sinai","f. 263 Stub","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/v508gk8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fv508gk8n",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0539_f_264r.tif","539","sinai","f. 264r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/0258vh8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F0258vh8c",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0540_f_264v.tif","540","sinai","f. 264v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/kv22pf7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fkv22pf7b",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0541_f_265r.tif","541","sinai","f. 265r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/tb77hr3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Ftb77hr3f",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0542_f_265v.tif","542","sinai","f. 265v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/44258016","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2F44258016",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0543_f_266r.tif","543","sinai","f. 266r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/pc15t278","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fpc15t278",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0544_f_266v.tif","544","sinai","f. 266v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/ts74378x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fts74378x",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0545_f_267r.tif","545","sinai","f. 267r","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/fr20m216","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Ffr20m216",""
"Masters/sinaimasters/ara/arabic_0387/sld_arb0387_0546_f_267v.tif","546","sinai","f. 267v","Text","","ark:/21198/z1c54q6x","ark:/21198/z1c54q6x/vs324j63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 387","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q6x%2Fvs324j63",""
