File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0243_f_119r.tif,243,discovery,f. 119r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/w630403x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0244_f_119v.tif,244,discovery,f. 119v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/8v315x2j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0245_f_120r.tif,245,discovery,f. 120r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/wc515c9c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0246_f_120v.tif,246,discovery,f. 120v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/3x44g63k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0247_f_121r.tif,247,discovery,f. 121r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/7t29r15f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0248_f_121v.tif,248,discovery,f. 121v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/1c87fh9s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0249_f_122r.tif,249,discovery,f. 122r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/0r28s89h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0250_f_122v.tif,250,discovery,f. 122v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/9824pp2x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0251_f_123r.tif,251,discovery,f. 123r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/m328xt5j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0252_f_123v.tif,252,discovery,f. 123v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/vm19vb69
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0253_f_124r.tif,253,discovery,f. 124r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/gv03vg9x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0254_f_124v.tif,254,discovery,f. 124v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/t545281q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0255_f_125r.tif,255,discovery,f. 125r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/dt18df00
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0256_f_125v.tif,256,discovery,f. 125v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/6n88wv5x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0257_f_126r.tif,257,discovery,f. 126r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/qt02dn5z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0258_f_126v.tif,258,discovery,f. 126v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/4x83r73n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0259_f_127r.tif,259,discovery,f. 127r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/zn576t85
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0260_f_127v.tif,260,discovery,f. 127v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/wj63gn68
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0261_f_128r.tif,261,discovery,f. 128r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/mz06xn9q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0262_f_128v.tif,262,discovery,f. 128v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/k341470f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0263_f_129r.tif,263,discovery,f. 129r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/kb28zx5g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0264_f_129v.tif,264,discovery,f. 129v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/7s04938b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0265_f_130r.tif,265,discovery,f. 130r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/n459mm4w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0266_f_130v.tif,266,discovery,f. 130v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/k3174v2f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0267_f_131r.tif,267,discovery,f. 131r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/z969v93c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0268_f_131v.tif,268,discovery,f. 131v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/gc371c58
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0269_f_132r.tif,269,discovery,f. 132r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/bt467j9p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0270_f_132v.tif,270,discovery,f. 132v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/gf80sv7b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0271_f_133r.tif,271,discovery,f. 133r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/sv04858k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0272_f_133v.tif,272,discovery,f. 133v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/vr227p6p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0273_f_134r.tif,273,discovery,f. 134r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/kk757k3q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0274_f_134v.tif,274,discovery,f. 134v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/4c958p49
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0275_f_135r.tif,275,discovery,f. 135r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/mv92jr53
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0276_f_135v.tif,276,discovery,f. 135v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/2803s510
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0277_f_136r.tif,277,discovery,f. 136r,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/wb40rs2b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
/Volumes/Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0278_f_136v.tif,278,discovery,f. 136v,Text,,"ark:/21198/z1b86cgv
","ark:/21198/z1b86cgv/2r80cr3d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142
