File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0238_f_113v.tif,238,sinai,f. 113v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/nw44n261,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fnw44n261,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0239_f_114r.tif,239,sinai,f. 114r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/9j11920b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F9j11920b,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0240_f_114v.tif,240,sinai,f. 114v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/9g62sr0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F9g62sr0j,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0241_f_115r.tif,241,sinai,f. 115r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/5n97kd2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F5n97kd2x,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0242_f_115v.tif,242,sinai,f. 115v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/nw42d17v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fnw42d17v,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0243_f_116r.tif,243,sinai,f. 116r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/q957k24w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fq957k24w,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0244_f_116v.tif,244,sinai,f. 116v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/2w608t5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F2w608t5n,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0245_f_117r.tif,245,sinai,f. 117r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/3361x14s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F3361x14s,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0246_f_117v.tif,246,sinai,f. 117v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/3022b13f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F3022b13f,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0247_f_118r.tif,247,sinai,f. 118r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/vf18mq4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fvf18mq4s,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0248_f_118v.tif,248,sinai,f. 118v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/wr060c64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fwr060c64,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0249_f_119r.tif,249,sinai,f. 119r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/1j22xq58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F1j22xq58,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0250_f_119v.tif,250,sinai,f. 119v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/5g15ts7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F5g15ts7h,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0251_f_120r.tif,251,sinai,f. 120r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/0k92577p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F0k92577p,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0252_f_120v.tif,252,sinai,f. 120v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/mc164g57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fmc164g57,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0253_f_121r.tif,253,sinai,f. 121r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/rv30ft5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Frv30ft5n,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0254_f_121v.tif,254,sinai,f. 121v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/r494dx79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fr494dx79,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0255_f_122r.tif,255,sinai,f. 122r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/px89478j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fpx89478j,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0256_f_122v.tif,256,sinai,f. 122v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/pd06rm78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fpd06rm78,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0257_f_123r.tif,257,sinai,f. 123r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/rc37v65h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Frc37v65h,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0258_f_123v.tif,258,sinai,f. 123v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/b035413n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fb035413n,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0259_f_124r.tif,259,sinai,f. 124r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/k562jg0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fk562jg0c,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0260_f_124v.tif,260,sinai,f. 124v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/j7475c3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fj7475c3w,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0261_f_125r.tif,261,sinai,f. 125r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/pk70jk7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fpk70jk7q,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0262_f_125v.tif,262,sinai,f. 125v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/wj05gn7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fwj05gn7q,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0263_f_126r.tif,263,sinai,f. 126r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/tv58sg5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Ftv58sg5n,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0264_f_126v.tif,264,sinai,f. 126v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/qq897z5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fqq897z5h,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0265_f_127r.tif,265,sinai,f. 127r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/q2453r7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fq2453r7d,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0266_f_127v.tif,266,sinai,f. 127v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/hr11cd41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fhr11cd41,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0267_f_128r.tif,267,sinai,f. 128r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/3r976z3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F3r976z3x,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0268_f_128v.tif,268,sinai,f. 128v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/3d006z0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F3d006z0j,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0269_f_129r.tif,269,sinai,f. 129r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/1h59jz0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F1h59jz0q,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0270_f_129v.tif,270,sinai,f. 129v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/jv30rd9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fjv30rd9k,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0271_f_130r.tif,271,sinai,f. 130r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/cq019m2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fcq019m2g,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0272_f_130v.tif,272,sinai,f. 130v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/rn61909w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Frn61909w,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0273_f_131r.tif,273,sinai,f. 131r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/x973p289,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fx973p289,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0274_f_131v.tif,274,sinai,f. 131v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/tj73fz7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Ftj73fz7g,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0275_f_132r.tif,275,sinai,f. 132r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/gm25bw51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fgm25bw51,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0276_f_132v.tif,276,sinai,f. 132v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/jg35mm03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fjg35mm03,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0277_f_133r.tif,277,sinai,f. 133r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/ck88bc1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fck88bc1r,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0278_f_133v.tif,278,sinai,f. 133v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/z262qb77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fz262qb77,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0279_f_134r.tif,279,sinai,f. 134r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/rk12mf56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Frk12mf56,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0280_f_134v.tif,280,sinai,f. 134v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/gb16kb24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fgb16kb24,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0281_f_135r.tif,281,sinai,f. 135r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/8g993v9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F8g993v9w,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0282_f_135v.tif,282,sinai,f. 135v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/f667zm5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Ff667zm5p,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0283_f_136r.tif,283,sinai,f. 136r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/b1398w7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fb1398w7q,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0284_f_136v.tif,284,sinai,f. 136v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/4t25cj78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F4t25cj78,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0285_f_137r.tif,285,sinai,f. 137r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/z054q62p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fz054q62p,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0286_f_137v.tif,286,sinai,f. 137v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/4n70dt27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F4n70dt27,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0287_f_138r.tif,287,sinai,f. 138r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/j635459g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fj635459g,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0288_f_138v.tif,288,sinai,f. 138v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/nv61bd9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fnv61bd9j,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0289_f_139r.tif,289,sinai,f. 139r,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/3r620p36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2F3r620p36,
Masters/sinaimasters/syr/syriac_0088/sld_syr0088_0290_f_139v.tif,290,sinai,f. 139v,Text,,ark:/21198/z1ng5v2r,ark:/21198/z1ng5v2r/p1514x7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 88,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng5v2r%2Fp1514x7g,
