File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0218_f_106v.tif,218,sinai,f. 106v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/90006g4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F90006g4d,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0219_f_107r.tif,219,sinai,f. 107r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/zx37089p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fzx37089p,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0220_f_107v.tif,220,sinai,f. 107v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/xm786k81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fxm786k81,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0221_f_108r.tif,221,sinai,f. 108r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/ww309j4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fww309j4w,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0222_f_108v.tif,222,sinai,f. 108v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/q527p86n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fq527p86n,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0223_f_109r.tif,223,sinai,f. 109r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/qd54r643,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fqd54r643,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0224_f_109v.tif,224,sinai,f. 109v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/jw61x76p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fjw61x76p,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0225_f_110r.tif,225,sinai,f. 110r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/5702zg5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F5702zg5q,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0226_f_110v.tif,226,sinai,f. 110v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/5f20j326,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F5f20j326,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0227_f_111r.tif,227,sinai,f. 111r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/1m015q73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F1m015q73,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0228_f_111v.tif,228,sinai,f. 111v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/q5528r7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fq5528r7h,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0229_f_112r.tif,229,sinai,f. 112r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/rh91sk0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Frh91sk0x,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0230_f_112v.tif,230,sinai,f. 112v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/gw82s50c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fgw82s50c,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0231_f_113r.tif,231,sinai,f. 113r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/n500vc1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fn500vc1t,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0232_f_113v.tif,232,sinai,f. 113v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/dd50sg0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fdd50sg0d,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0233_f_114r.tif,233,sinai,f. 114r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/xb27sr0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fxb27sr0w,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0234_f_114v.tif,234,sinai,f. 114v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/ns45nr2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fns45nr2v,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0235_f_115r.tif,235,sinai,f. 115r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/hw32vm6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fhw32vm6c,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0236_f_115v.tif,236,sinai,f. 115v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/vp42q823,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fvp42q823,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0237_f_116r.tif,237,sinai,f. 116r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/s339cb05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fs339cb05,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0238_f_116v.tif,238,sinai,f. 116v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/sq44ps0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fsq44ps0k,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0239_f_117r.tif,239,sinai,f. 117r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/c7664b25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fc7664b25,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0240_f_117v.tif,240,sinai,f. 117v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/jc710d43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fjc710d43,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0241_f_118r.tif,241,sinai,f. 118r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/w945m474,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fw945m474,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0242_f_118v.tif,242,sinai,f. 118v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/7m79sk18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F7m79sk18,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0243_f_119r.tif,243,sinai,f. 119r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/x231704b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fx231704b,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0244_f_119v.tif,244,sinai,f. 119v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/tq25175r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Ftq25175r,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0245_f_120r.tif,245,sinai,f. 120r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/p5059w64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fp5059w64,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0246_f_120v.tif,246,sinai,f. 120v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/kr293x9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fkr293x9b,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0247_f_121r.tif,247,sinai,f. 121r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/2647sp6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F2647sp6w,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0248_f_121v.tif,248,sinai,f. 121v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/4d90sd4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F4d90sd4k,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0249_f_122r.tif,249,sinai,f. 122r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/03818c1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F03818c1h,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0250_f_122v.tif,250,sinai,f. 122v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/rv06wf0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Frv06wf0r,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0251_f_123r.tif,251,sinai,f. 123r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/c344801s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fc344801s,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0252_f_123v.tif,252,sinai,f. 123v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/kg866404,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fkg866404,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0253_f_124r.tif,253,sinai,f. 124r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/bg465n93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fbg465n93,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0254_f_124v.tif,254,sinai,f. 124v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/tq23j96q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Ftq23j96q,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0255_f_125r.tif,255,sinai,f. 125r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/bt934h9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fbt934h9s,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0256_f_125v.tif,256,sinai,f. 125v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/qd84c66k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fqd84c66k,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0257_f_126r.tif,257,sinai,f. 126r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/n9538755,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fn9538755,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0258_f_126v.tif,258,sinai,f. 126v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/8807zm1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F8807zm1p,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0259_f_127r.tif,259,sinai,f. 127r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/cm128z7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fcm128z7f,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0260_f_127v.tif,260,sinai,f. 127v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/0s751m9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F0s751m9b,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0261_f_128r.tif,261,sinai,f. 128r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/ms316f7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fms316f7b,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0262_f_128v.tif,262,sinai,f. 128v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/j165x51x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fj165x51x,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0263_f_129r.tif,263,sinai,f. 129r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/5937ns6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F5937ns6k,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0264_f_129v.tif,264,sinai,f. 129v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/1h030420,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F1h030420,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0265_f_130r.tif,265,sinai,f. 130r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/7s81z90f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F7s81z90f,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0266_f_130v.tif,266,sinai,f. 130v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/xk661k5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fxk661k5p,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0267_f_131r.tif,267,sinai,f. 131r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/w849qn61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fw849qn61,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0268_f_131v.tif,268,sinai,f. 131v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/d135hx47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Fd135hx47,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0269_f_132r.tif,269,sinai,f. 132r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/3c08zv5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F3c08zv5z,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0270_f_132v.tif,270,sinai,f. 132v,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/fm96n37f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2Ffm96n37f,
Masters/sinaimasters/ara/arabic_0331/sld_arb0331_0271_f_133r.tif,271,sinai,f. 133r,Text,,ark:/21198/z10v9h5c,ark:/21198/z10v9h5c/3170xx9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 331,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h5c%2F3170xx9j,
