"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0165_f_083r.tif","165","sinai","f. 083r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/fg06ph68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Ffg06ph68",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0166_f_083v.tif","166","sinai","f. 083v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/cq621n9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fcq621n9c",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0167_f_084r.tif","167","sinai","f. 084r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/f1381q7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Ff1381q7q",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0168_f_084v.tif","168","sinai","f. 084v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/32844c45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F32844c45",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0169_f_085r.tif","169","sinai","f. 085r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/8x18cr7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F8x18cr7h",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0170_f_085v.tif","170","sinai","f. 085v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/f729px2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Ff729px2p",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0171_f_086r.tif","171","sinai","f. 086r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/vq55pb6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fvq55pb6k",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0172_f_086v.tif","172","sinai","f. 086v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/jt769g91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fjt769g91",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0173_f_087r.tif","173","sinai","f. 087r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/rn864j0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Frn864j0s",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0174_f_087v.tif","174","sinai","f. 087v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/40032g20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F40032g20",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0175_f_088r.tif","175","sinai","f. 088r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/7662sp3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F7662sp3x",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0176_f_088v.tif","176","sinai","f. 088v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/nk53r26q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fnk53r26q",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0177_f_089r.tif","177","sinai","f. 089r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/bx53tt54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fbx53tt54",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0178_f_089v.tif","178","sinai","f. 089v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/p329427p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fp329427p",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0179_f_090r.tif","179","sinai","f. 090r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/ts98bf9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fts98bf9d",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0180_f_090v.tif","180","sinai","f. 090v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/q564bb3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fq564bb3b",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0181_f_091r.tif","181","sinai","f. 091r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/6164w385","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F6164w385",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0182_f_091v.tif","182","sinai","f. 091v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/zq85hg2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fzq85hg2c",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0183_f_092r.tif","183","sinai","f. 092r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/d002bt16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fd002bt16",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0184_f_092v.tif","184","sinai","f. 092v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/xb79tg42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fxb79tg42",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0185_f_093r.tif","185","sinai","f. 093r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/kk34kr7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fkk34kr7x",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0186_f_093v.tif","186","sinai","f. 093v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/wb65th30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fwb65th30",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0187_f_094r.tif","187","sinai","f. 094r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/m2484q62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fm2484q62",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0188_f_094v.tif","188","sinai","f. 094v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/v284p20b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fv284p20b",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0189_f_095r.tif","189","sinai","f. 095r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/m067r40g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fm067r40g",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0190_f_095v.tif","190","sinai","f. 095v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/sk66bz6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fsk66bz6d",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0191_f_096r.tif","191","sinai","f. 096r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/rv701096","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Frv701096",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0192_f_096v.tif","192","sinai","f. 096v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/v180b72m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fv180b72m",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0193_f_097r.tif","193","sinai","f. 097r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/sj03wj0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fsj03wj0g",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0194_f_097v.tif","194","sinai","f. 097v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/zk44cp0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fzk44cp0v",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0195_f_098r.tif","195","sinai","f. 098r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/sm75kc21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fsm75kc21",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0196_f_098v.tif","196","sinai","f. 098v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/gt37bz66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fgt37bz66",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0197_f_099r.tif","197","sinai","f. 099r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/9698sn76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F9698sn76",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0198_f_099v.tif","198","sinai","f. 099v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/3t46nq40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F3t46nq40",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0199_f_100r.tif","199","sinai","f. 100r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/3v11vz0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F3v11vz0x",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0200_f_100v.tif","200","sinai","f. 100v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/gg891z7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fgg891z7q",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0201_f_101r.tif","201","sinai","f. 101r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/1v52x55c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F1v52x55c",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0202_f_101v.tif","202","sinai","f. 101v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/4z46pw59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F4z46pw59",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0203_f_102r.tif","203","sinai","f. 102r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/n441cz3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fn441cz3h",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0204_f_102v.tif","204","sinai","f. 102v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/8z927v5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F8z927v5m",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0205_f_103r.tif","205","sinai","f. 103r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/mr50804v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fmr50804v",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0206_f_103v.tif","206","sinai","f. 103v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/fd07572t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Ffd07572t",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0207_f_104r.tif","207","sinai","f. 104r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/rv186n0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Frv186n0p",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0208_f_104v.tif","208","sinai","f. 104v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/8x90gk7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F8x90gk7p",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0209_f_105r.tif","209","sinai","f. 105r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/nx13tx82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fnx13tx82",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0210_f_105v.tif","210","sinai","f. 105v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/8c84f21j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2F8c84f21j",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0211_f_106r.tif","211","sinai","f. 106r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/m349dj9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fm349dj9q",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0212_f_106v.tif","212","sinai","f. 106v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/fm234w48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Ffm234w48",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0213_f_107r.tif","213","sinai","f. 107r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/gp64145f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fgp64145f",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0214_f_107v.tif","214","sinai","f. 107v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/m881br38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fm881br38",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0215_f_108r.tif","215","sinai","f. 108r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/j441h23g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fj441h23g",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0216_f_108v.tif","216","sinai","f. 108v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/k016q16k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fk016q16k",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0217_f_109r.tif","217","sinai","f. 109r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/m367nb4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fm367nb4t",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0218_f_109v.tif","218","sinai","f. 109v","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/nh69m32b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fnh69m32b",""
"Masters/sinaimasters/ara/arabic_0596/sld_arb0596_0219_f_110r.tif","219","sinai","f. 110r","Text","","ark:/21198/z1w10975","ark:/21198/z1w10975/g151s231","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 596","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w10975%2Fg151s231",""
