"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0522_f_258v.tif","522","sinai","f. 258v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/bb63jz91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fbb63jz91",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0523_f_259r.tif","523","sinai","f. 259r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/n654vq9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fn654vq9f",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0524_f_259v.tif","524","sinai","f. 259v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/bg72s21g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fbg72s21g",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0525_f_260r.tif","525","sinai","f. 260r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/w668767f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fw668767f",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0526_f_260v.tif","526","sinai","f. 260v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/3206f52t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F3206f52t",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0527_f_261r.tif","527","sinai","f. 261r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/h998rg6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fh998rg6w",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0528_f_261v.tif","528","sinai","f. 261v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/6j105c6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F6j105c6r",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0529_f_262r.tif","529","sinai","f. 262r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/qd68t75q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fqd68t75q",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0530_f_262v.tif","530","sinai","f. 262v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/dr326j7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fdr326j7s",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0531_f_263r.tif","531","sinai","f. 263r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/9103k39z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F9103k39z",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0532_f_263v.tif","532","sinai","f. 263v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/v334bw6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fv334bw6b",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0533_f_264r.tif","533","sinai","f. 264r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/2265w94s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F2265w94s",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0534_f_264v.tif","534","sinai","f. 264v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/n729wp85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fn729wp85",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0535_f_265r.tif","535","sinai","f. 265r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/v510z30r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fv510z30r",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0536_f_265v.tif","536","sinai","f. 265v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/83896v87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F83896v87",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0537_f_266r.tif","537","sinai","f. 266r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/8564705d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F8564705d",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0538_f_266v.tif","538","sinai","f. 266v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/3r53s654","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F3r53s654",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0539_f_267r.tif","539","sinai","f. 267r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/6p31j266","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F6p31j266",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0540_f_267v.tif","540","sinai","f. 267v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/vm34v46g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fvm34v46g",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0541_f_268r.tif","541","sinai","f. 268r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/kc55zj1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fkc55zj1x",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0542_f_268v.tif","542","sinai","f. 268v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/9w07sx11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F9w07sx11",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0543_f_269r.tif","543","sinai","f. 269r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/1141dv14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F1141dv14",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0544_f_269v.tif","544","sinai","f. 269v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/5r258p3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F5r258p3c",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0545_f_270r.tif","545","sinai","f. 270r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/g008f14q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fg008f14q",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0546_f_270v.tif","546","sinai","f. 270v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/c559z100","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fc559z100",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0547_f_271r.tif","547","sinai","f. 271r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/0c40gq33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F0c40gq33",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0548_f_271v.tif","548","sinai","f. 271v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/rh12bp2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Frh12bp2k",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0549_f_272r.tif","549","sinai","f. 272r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/8w00pk4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F8w00pk4h",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0550_f_272v.tif","550","sinai","f. 272v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/sz70mz55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fsz70mz55",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0551_f_273r.tif","551","sinai","f. 273r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/jz78q056","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fjz78q056",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0552_f_273v.tif","552","sinai","f. 273v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/cn07013c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fcn07013c",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0553_f_274r.tif","553","sinai","f. 274r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/c024470w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fc024470w",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0554_f_274v.tif","554","sinai","f. 274v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/sx37r76p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fsx37r76p",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0555_f_275r.tif","555","sinai","f. 275r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/0588h33p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F0588h33p",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0556_f_275v.tif","556","sinai","f. 275v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/g010dg5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fg010dg5b",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0557_f_276r.tif","557","sinai","f. 276r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/v757qn60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fv757qn60",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0558_f_276v.tif","558","sinai","f. 276v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/p742wd65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fp742wd65",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0559_f_277r.tif","559","sinai","f. 277r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/mv10w64c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fmv10w64c",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0560_f_277v.tif","560","sinai","f. 277v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/cr90r982","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fcr90r982",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0561_f_278r.tif","561","sinai","f. 278r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/n322r70n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fn322r70n",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0562_f_278v.tif","562","sinai","f. 278v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/3w99pp8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F3w99pp8w",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0563_f_279r.tif","563","sinai","f. 279r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/q2567x5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fq2567x5v",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0564_f_279v.tif","564","sinai","f. 279v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/dh759140","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fdh759140",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0565_f_280r.tif","565","sinai","f. 280r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/bn20ts71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fbn20ts71",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0566_f_280v.tif","566","sinai","f. 280v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/pr19cr17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fpr19cr17",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0567_f_281r.tif","567","sinai","f. 281r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/4332wb95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F4332wb95",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0568_f_281v.tif","568","sinai","f. 281v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/7409b48d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F7409b48d",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0569_f_282r.tif","569","sinai","f. 282r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/tz82bf43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Ftz82bf43",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0570_f_282v.tif","570","sinai","f. 282v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/jb61fk9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fjb61fk9z",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0571_f_283r.tif","571","sinai","f. 283r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/w324ds6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fw324ds6j",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0572_f_283v.tif","572","sinai","f. 283v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/hq24ft3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fhq24ft3p",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0573_f_284r.tif","573","sinai","f. 284r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/2t93w42g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F2t93w42g",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0574_f_284v.tif","574","sinai","f. 284v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/r664450z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fr664450z",""
