File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/sh89qc5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fsh89qc5b,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/6h57n941,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F6h57n941,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/nv44nz0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fnv44nz0d,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/3c420q46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F3c420q46,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/r130dh1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fr130dh1t,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0209_f_104r.tif,209,sinai,f. 104r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/4x569t8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F4x569t8w,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/x583jb69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fx583jb69,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/tk10zz21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Ftk10zz21,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/jt941p3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fjt941p3x,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/hc182101,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fhc182101,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/q386sn50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fq386sn50,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/zb255g1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fzb255g1j,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0216_f_107v.tif,216,sinai,f. 107v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/tr15p17g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Ftr15p17g,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0217_f_108r.tif,217,sinai,f. 108r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/5p479g3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F5p479g3s,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0218_f_108v.tif,218,sinai,f. 108v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/9802mx7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F9802mx7k,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0219_f_109r.tif,219,sinai,f. 109r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/sz034s17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fsz034s17,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0220_f_109v.tif,220,sinai,f. 109v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/bp06635t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fbp06635t,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0221_f_110r.tif,221,sinai,f. 110r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/nq244g1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fnq244g1s,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0222_f_110v.tif,222,sinai,f. 110v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/fq18vz80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Ffq18vz80,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0223_f_111r.tif,223,sinai,f. 111r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/0j28rf9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F0j28rf9w,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0224_f_111v.tif,224,sinai,f. 111v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/qc73kg0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fqc73kg0j,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0225_f_112r.tif,225,sinai,f. 112r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/3595v201,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F3595v201,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0226_f_112v.tif,226,sinai,f. 112v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/3596tx1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F3596tx1m,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0227_f_113r.tif,227,sinai,f. 113r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/kf91tm8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fkf91tm8m,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0228_f_113v.tif,228,sinai,f. 113v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/9x99862w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F9x99862w,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0229_f_114r.tif,229,sinai,f. 114r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/w160mm7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fw160mm7r,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0230_f_114v.tif,230,sinai,f. 114v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/6s37274f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F6s37274f,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0231_f_115r.tif,231,sinai,f. 115r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/px48fb1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fpx48fb1d,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0232_f_115v.tif,232,sinai,f. 115v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/n693k314,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fn693k314,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0233_f_116r.tif,233,sinai,f. 116r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/mh63ff5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fmh63ff5v,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0234_f_116v.tif,234,sinai,f. 116v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/mp529z6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fmp529z6n,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0235_f_117r.tif,235,sinai,f. 117r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/qf966x4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fqf966x4k,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0236_f_117v.tif,236,sinai,f. 117v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/cr654901,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fcr654901,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0237_f_118r.tif,237,sinai,f. 118r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/v434xn0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fv434xn0f,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0238_f_118v.tif,238,sinai,f. 118v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/gt415m73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fgt415m73,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0239_f_119r.tif,239,sinai,f. 119r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/8561sk40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F8561sk40,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0240_f_119v.tif,240,sinai,f. 119v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/t049jk8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Ft049jk8z,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0241_f_120r.tif,241,sinai,f. 120r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/5t57td6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F5t57td6q,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0242_f_120v.tif,242,sinai,f. 120v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/s187fx4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fs187fx4f,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0243_f_121r.tif,243,sinai,f. 121r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/rj17cw2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Frj17cw2n,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0244_f_121v.tif,244,sinai,f. 121v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/1z69822m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F1z69822m,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0245_f_122r.tif,245,sinai,f. 122r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/km88vq34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fkm88vq34,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0246_f_122v.tif,246,sinai,f. 122v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/ds51nx4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fds51nx4k,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0247_f_123r.tif,247,sinai,f. 123r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/4s22vr86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F4s22vr86,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0248_f_123v.tif,248,sinai,f. 123v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/fg62wk0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Ffg62wk0t,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0249_f_124r.tif,249,sinai,f. 124r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/b381gq6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fb381gq6m,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0250_f_124v.tif,250,sinai,f. 124v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/9f93b39j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F9f93b39j,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0251_f_125r.tif,251,sinai,f. 125r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/nh099t45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fnh099t45,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0252_f_125v.tif,252,sinai,f. 125v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/1j50p482,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F1j50p482,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0253_f_126r.tif,253,sinai,f. 126r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/k025s63k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fk025s63k,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0254_f_126v.tif,254,sinai,f. 126v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/bv44g23h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fbv44g23h,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0255_f_127r.tif,255,sinai,f. 127r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/4k71ph4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F4k71ph4n,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0256_f_127v.tif,256,sinai,f. 127v,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/4146fh6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2F4146fh6s,
Masters/sinaimasters/ara/arabic_0080/sld_arb0080_0257_f_128r.tif,257,sinai,f. 128r,Text,,ark:/21198/z1x64r8j,ark:/21198/z1x64r8j/wx12z60m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 80,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x64r8j%2Fwx12z60m,
