File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0382_f_186r.tif,382,discovery,f. 186r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/pn13tm8r,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0383_f_186v.tif,383,discovery,f. 186v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/kt740556,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0384_f_187r.tif,384,discovery,f. 187r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/s922271r,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0385_f_187v.tif,385,discovery,f. 187v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/m663xz7w,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0386_f_188r.tif,386,discovery,f. 188r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/dw35k27d,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0387_f_188v.tif,387,discovery,f. 188v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/hz368694,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0388_f_189r.tif,388,discovery,f. 189r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/p139gd7n,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0389_f_189v.tif,389,discovery,f. 189v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/cd362p5g,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0390_f_190r.tif,390,discovery,f. 190r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/nr14619v,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0391_f_190v.tif,391,discovery,f. 190v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/fz99wj9p,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0392_f_191r.tif,392,discovery,f. 191r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/3c39z03d,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0393_f_191v.tif,393,discovery,f. 191v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/5694v57v,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0394_f_192r.tif,394,discovery,f. 192r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/6592tj4g,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0395_f_192v.tif,395,discovery,f. 192v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/2b01xv4h,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0396_f_193r.tif,396,discovery,f. 193r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/gb38b25r,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0397_f_193v.tif,397,discovery,f. 193v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/vg750z62,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0398_f_194r.tif,398,discovery,f. 194r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/gd89b041,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0399_f_194v.tif,399,discovery,f. 194v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/xm10bh7q,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0400_f_195r.tif,400,discovery,f. 195r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/g085gs2g,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0401_f_195v.tif,401,discovery,f. 195v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/64797j9z,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0402_f_196r.tif,402,discovery,f. 196r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/7x55634n,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0403_f_196v.tif,403,discovery,f. 196v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/8k71tk20,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0404_f_197r.tif,404,discovery,f. 197r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/9607mz2c,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0405_f_197v.tif,405,discovery,f. 197v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/ht22637p,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0406_f_198r.tif,406,discovery,f. 198r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/pb23bc5z,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0407_f_198v.tif,407,discovery,f. 198v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/pn72w665,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0408_f_199r.tif,408,discovery,f. 199r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/pg93vn6b,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0409_f_199v.tif,409,discovery,f. 199v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/6b73sc74,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0410_f_200r.tif,410,discovery,f. 200r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/qk54fx6n,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0411_f_200v.tif,411,discovery,f. 200v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/mw19v84g,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0412_f_201r.tif,412,discovery,f. 201r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/9m66xw57,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0413_f_201v.tif,413,discovery,f. 201v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/53660h8z,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0414_f_202r.tif,414,discovery,f. 202r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/n863621k,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0415_f_202v.tif,415,discovery,f. 202v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/vv55j876,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0416_f_203r.tif,416,discovery,f. 203r,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/x333d02r,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
/Volumes/Masters/sinaimasters/syr/syriac_0087/sld_syr0087_0417_f_203v.tif,417,discovery,f. 203v,Text,,ark:/21198/z1fr10x0,ark:/21198/z1fr10x0/ps44sq7m,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 87
