File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0463_f_231v.tif,463,sinai,f. 231v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/ph50f69j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fph50f69j,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0464_f_232r.tif,464,sinai,f. 232r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/bn23rq1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fbn23rq1c,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0465_f_232v.tif,465,sinai,f. 232v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/v352pc03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fv352pc03,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0466_f_233r.tif,466,sinai,f. 233r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/6j073w5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F6j073w5z,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0467_f_233v.tif,467,sinai,f. 233v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/z237n65p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fz237n65p,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0468_f_234r.tif,468,sinai,f. 234r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/1z00kq9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F1z00kq9z,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0469_f_234v.tif,469,sinai,f. 234v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/d345qq7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fd345qq7c,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0470_f_235r.tif,470,sinai,f. 235r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/nn457763,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fnn457763,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0471_f_235v.tif,471,sinai,f. 235v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/1r00qn03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F1r00qn03,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0472_f_236r.tif,472,sinai,f. 236r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/4v79kg64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F4v79kg64,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0473_f_236v.tif,473,sinai,f. 236v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/b3195g3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fb3195g3n,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0474_f_237r.tif,474,sinai,f. 237r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/6g14445p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F6g14445p,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0475_f_237v.tif,475,sinai,f. 237v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/rr251b71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Frr251b71,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0476_f_238r.tif,476,sinai,f. 238r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/q014xn4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fq014xn4w,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0477_f_238v.tif,477,sinai,f. 238v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/kg60k328,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fkg60k328,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0478_f_239r.tif,478,sinai,f. 239r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/s0571183,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fs0571183,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0479_f_239v.tif,479,sinai,f. 239v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/g515zk6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fg515zk6m,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0480_f_240r.tif,480,sinai,f. 240r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/r904q539,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fr904q539,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0481_f_240v.tif,481,sinai,f. 240v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/mn01t04q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fmn01t04q,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0482_f_241r.tif,482,sinai,f. 241r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/md21vm2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fmd21vm2p,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0483_f_241v.tif,483,sinai,f. 241v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/nd80v041,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fnd80v041,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0484_f_242r.tif,484,sinai,f. 242r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/bm739r2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fbm739r2n,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0485_f_242v.tif,485,sinai,f. 242v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/tn19gt8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Ftn19gt8b,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0486_f_243r.tif,486,sinai,f. 243r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/cx293589,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fcx293589,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0487_f_243v.tif,487,sinai,f. 243v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/wm629x6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fwm629x6k,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0488_f_244r.tif,488,sinai,f. 244r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/xk03tz7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fxk03tz7c,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0489_f_244v.tif,489,sinai,f. 244v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/2k83th7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F2k83th7b,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0490_f_245r.tif,490,sinai,f. 245r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/hb67028v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fhb67028v,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0491_f_245v.tif,491,sinai,f. 245v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/nz46hr2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fnz46hr2v,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0492_f_246r.tif,492,sinai,f. 246r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/vv60n86d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fvv60n86d,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0493_f_246v.tif,493,sinai,f. 246v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/j1520d3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fj1520d3r,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0494_f_247r.tif,494,sinai,f. 247r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/5479dn5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F5479dn5z,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0495_f_247v.tif,495,sinai,f. 247v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/4581cb6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F4581cb6q,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0496_f_248r.tif,496,sinai,f. 248r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/fp455n5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Ffp455n5q,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0497_f_248v.tif,497,sinai,f. 248v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/b772nv9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fb772nv9f,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0498_f_249r.tif,498,sinai,f. 249r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/g227cm27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fg227cm27,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0499_f_249v.tif,499,sinai,f. 249v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/sx11p534,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fsx11p534,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0500_f_250r.tif,500,sinai,f. 250r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/tx74464f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Ftx74464f,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0501_f_250v.tif,501,sinai,f. 250v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/f969hm0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Ff969hm0k,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0502_f_251r.tif,502,sinai,f. 251r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/fx16j70z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Ffx16j70z,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0503_f_251v.tif,503,sinai,f. 251v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/gj00c186,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fgj00c186,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0504_f_252r.tif,504,sinai,f. 252r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/dh85k69z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fdh85k69z,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0505_f_252v.tif,505,sinai,f. 252v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/68375m52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F68375m52,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0506_f_253r.tif,506,sinai,f. 253r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/6k40nk6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F6k40nk6b,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0507_f_253v.tif,507,sinai,f. 253v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/3435749v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F3435749v,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0508_f_254r.tif,508,sinai,f. 254r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/6d77x955,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F6d77x955,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0509_f_254v.tif,509,sinai,f. 254v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/nm55420p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fnm55420p,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0510_f_255r.tif,510,sinai,f. 255r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/wz940238,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fwz940238,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0511_f_255v.tif,511,sinai,f. 255v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/qp492r6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fqp492r6r,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0512_f_256r.tif,512,sinai,f. 256r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/4x49gv7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F4x49gv7h,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0513_f_256v.tif,513,sinai,f. 256v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/qp94r19v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fqp94r19v,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0514_f_257r.tif,514,sinai,f. 257r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/nz44xv9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Fnz44xv9b,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0515_f_257v.tif,515,sinai,f. 257v,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/f1042m76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2Ff1042m76,
Masters/sinaimasters/ara/arabic_0391/sld_arb0391_0516_f_258r.tif,516,sinai,f. 258r,Text,,ark:/21198/z17d3zj3,ark:/21198/z17d3zj3/2c007m6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 391,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d3zj3%2F2c007m6x,
