File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0073_f_035r.tif,73,discovery,f. 035r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/t6073k47
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0074_f_035v.tif,74,discovery,f. 035v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/bp17c98x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0075_f_036r.tif,75,discovery,f. 036r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/9f90619w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0076_f_036v.tif,76,discovery,f. 036v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/v694sb3d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0077_f_037r.tif,77,discovery,f. 037r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/bn90785d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0078_f_037v.tif,78,discovery,f. 037v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/3227s07x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0079_f_038r.tif,79,discovery,f. 038r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/1d66bb8r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0080_f_038v.tif,80,discovery,f. 038v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/n331943c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0081_f_039r.tif,81,discovery,f. 039r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/b302j362
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0082_f_039v.tif,82,discovery,f. 039v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/6523hp6h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0083_f_040r.tif,83,discovery,f. 040r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/0v91w24m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0084_f_040v.tif,84,discovery,f. 040v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/6k45330k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0085_f_041r.tif,85,discovery,f. 041r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/4m52rd4d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0086_f_041v.tif,86,discovery,f. 041v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/ff402s99
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0087_f_042r.tif,87,discovery,f. 042r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/pz99227h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0088_f_042v.tif,88,discovery,f. 042v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/3q14xw7v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0089_f_043r.tif,89,discovery,f. 043r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/p235wm3g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0090_f_043v.tif,90,discovery,f. 043v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/2358c03m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0091_f_044r.tif,91,discovery,f. 044r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/mv57k11w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0092_f_044v.tif,92,discovery,f. 044v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/rc02w12n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0093_f_045r.tif,93,discovery,f. 045r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/g085bx95
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0094_f_045v.tif,94,discovery,f. 045v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/q167ht5b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0095_f_046r.tif,95,discovery,f. 046r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/0903wc0d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0096_f_046v.tif,96,discovery,f. 046v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/0r56cn77
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0097_f_047r.tif,97,discovery,f. 047r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/88776b33
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0098_f_047v.tif,98,discovery,f. 047v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/t9989w4c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0099_f_048r.tif,99,discovery,f. 048r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/8052m00x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0100_f_048v.tif,100,discovery,f. 048v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/gv41cd87
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0101_f_049r.tif,101,discovery,f. 049r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/b407zs1h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0102_f_049v.tif,102,discovery,f. 049v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/g956fp8b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0103_f_050r.tif,103,discovery,f. 050r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/sb764f0h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0104_f_050v.tif,104,discovery,f. 050v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/pm08f30k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0105_f_051r.tif,105,discovery,f. 051r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/6478qj6f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0106_f_051v.tif,106,discovery,f. 051v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/z599wg68
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0107_f_052r.tif,107,discovery,f. 052r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/w932mv6k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0108_f_052v.tif,108,discovery,f. 052v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/bh16303c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0109_f_053r.tif,109,discovery,f. 053r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/0w272c1j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0110_f_053v.tif,110,discovery,f. 053v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/0t56bt87
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
