"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0386_f_192r.tif","386","sinai","f. 192r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/mj244j77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fmj244j77",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0387_f_192v.tif","387","sinai","f. 192v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/3g94vt58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F3g94vt58",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0388_f_193r.tif","388","sinai","f. 193r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/m168rq3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fm168rq3p",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0389_f_193v.tif","389","sinai","f. 193v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/v1410v9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fv1410v9x",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0390_f_194r.tif","390","sinai","f. 194r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/sj21zm55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fsj21zm55",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0391_f_194v.tif","391","sinai","f. 194v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/hq38f74p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fhq38f74p",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0392_f_195r.tif","392","sinai","f. 195r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/0v28mp48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F0v28mp48",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0393_f_195v.tif","393","sinai","f. 195v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/mn45fw89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fmn45fw89",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0394_f_196r.tif","394","sinai","f. 196r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/70970d0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F70970d0q",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0395_f_196v.tif","395","sinai","f. 196v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/hd35jf45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fhd35jf45",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0396_f_197r.tif","396","sinai","f. 197r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/dg15mt83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fdg15mt83",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0397_f_197v.tif","397","sinai","f. 197v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/2q13168d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F2q13168d",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0398_f_198r.tif","398","sinai","f. 198r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/dx82q480","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fdx82q480",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0399_f_198v.tif","399","sinai","f. 198v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/pm31gr59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fpm31gr59",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0400_f_199r.tif","400","sinai","f. 199r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/8g991v0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F8g991v0h",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0401_f_199v.tif","401","sinai","f. 199v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/rc97gw6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Frc97gw6t",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0402_f_200r.tif","402","sinai","f. 200r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/wc83z43n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fwc83z43n",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0403_f_200v.tif","403","sinai","f. 200v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/4t47x49g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F4t47x49g",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0404_f_201r.tif","404","sinai","f. 201r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/5p77t95c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F5p77t95c",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0405_f_201v.tif","405","sinai","f. 201v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/cc98198x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fcc98198x",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0406_f_202r.tif","406","sinai","f. 202r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/m602gn9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fm602gn9t",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0407_f_202v.tif","407","sinai","f. 202v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/sq399h43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fsq399h43",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0408_f_203r.tif","408","sinai","f. 203r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/tt68x190","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Ftt68x190",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0409_f_203v.tif","409","sinai","f. 203v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/r344pr38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fr344pr38",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0410_f_204r.tif","410","sinai","f. 204r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/dz44qm10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fdz44qm10",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0411_f_204v.tif","411","sinai","f. 204v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/fg06kf6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Ffg06kf6f",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0412_f_205r.tif","412","sinai","f. 205r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/wp88742q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fwp88742q",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0413_f_205v.tif","413","sinai","f. 205v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/47604h96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F47604h96",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0414_f_206r.tif","414","sinai","f. 206r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/1852mx13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F1852mx13",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0415_f_206v.tif","415","sinai","f. 206v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/x727ss9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fx727ss9z",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0416_f_207r.tif","416","sinai","f. 207r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/2q743981","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F2q743981",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0417_f_207v.tif","417","sinai","f. 207v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/9s72891t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F9s72891t",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0418_f_208r.tif","418","sinai","f. 208r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/3774b97g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F3774b97g",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0419_f_208v.tif","419","sinai","f. 208v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/3102v868","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F3102v868",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0420_f_209r.tif","420","sinai","f. 209r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/g328gh67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fg328gh67",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0421_f_209v.tif","421","sinai","f. 209v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/sx92xg88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fsx92xg88",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0422_f_210r.tif","422","sinai","f. 210r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/9f174z2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F9f174z2r",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0423_f_210v.tif","423","sinai","f. 210v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/3b85f83x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F3b85f83x",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0424_f_211r.tif","424","sinai","f. 211r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/3729881x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F3729881x",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0425_f_211v.tif","425","sinai","f. 211v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/1h464w54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F1h464w54",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0426_f_212r.tif","426","sinai","f. 212r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/gh96f518","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fgh96f518",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0427_f_212v.tif","427","sinai","f. 212v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/9c502b15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F9c502b15",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0428_f_213r.tif","428","sinai","f. 213r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/49015g4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F49015g4j",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0429_f_213v.tif","429","sinai","f. 213v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/7217xh23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F7217xh23",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0430_f_214r.tif","430","sinai","f. 214r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/wz49qp95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fwz49qp95",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0431_f_214v.tif","431","sinai","f. 214v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/nr119d9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fnr119d9g",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0432_f_215r.tif","432","sinai","f. 215r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/dd36sj14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fdd36sj14",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0433_f_215v.tif","433","sinai","f. 215v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/5p14gv2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F5p14gv2r",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0434_f_216r.tif","434","sinai","f. 216r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/mp35mh4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fmp35mh4f",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0435_f_216v.tif","435","sinai","f. 216v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/3h26zm9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F3h26zm9q",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0436_f_217r.tif","436","sinai","f. 217r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/rv29s41d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Frv29s41d",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0437_f_217v.tif","437","sinai","f. 217v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/9z62hz19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F9z62hz19",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0438_f_218r.tif","438","sinai","f. 218r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/nk178s9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fnk178s9c",""
