"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0247_f_121r.tif","247","sinai","f. 121r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/t552rw80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Ft552rw80",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0248_f_121v.tif","248","sinai","f. 121v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/4q82fz8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F4q82fz8m",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0249_f_122r.tif","249","sinai","f. 122r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/kb458r5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fkb458r5q",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0250_f_122v.tif","250","sinai","f. 122v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/j229844v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fj229844v",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0251_f_123r.tif","251","sinai","f. 123r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/r489c65t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fr489c65t",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0252_f_123v.tif","252","sinai","f. 123v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/0603rk0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F0603rk0r",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0253_f_124r.tif","253","sinai","f. 124r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/4h03cc7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F4h03cc7v",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0254_f_124v.tif","254","sinai","f. 124v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/1s398f75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F1s398f75",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0255_f_125r.tif","255","sinai","f. 125r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/0866032n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F0866032n",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0256_f_125v.tif","256","sinai","f. 125v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/2p30nh0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F2p30nh0d",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0257_f_126r.tif","257","sinai","f. 126r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/g6942d97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fg6942d97",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0258_f_126v.tif","258","sinai","f. 126v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/2h69t99d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F2h69t99d",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0259_f_127r.tif","259","sinai","f. 127r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/jq716p6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fjq716p6d",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0260_f_127v.tif","260","sinai","f. 127v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/rr75cw93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Frr75cw93",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0261_f_128r.tif","261","sinai","f. 128r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/n886nr1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fn886nr1r",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0262_f_128v.tif","262","sinai","f. 128v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/f377c72q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Ff377c72q",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0263_f_129r.tif","263","sinai","f. 129r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/s5941w0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fs5941w0d",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0264_f_129v.tif","264","sinai","f. 129v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/8n44kf8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F8n44kf8r",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0265_f_130r.tif","265","sinai","f. 130r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/6n39pn26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F6n39pn26",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0266_f_130v.tif","266","sinai","f. 130v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/4897zg0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F4897zg0d",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0267_f_131r.tif","267","sinai","f. 131r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/w643z76r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fw643z76r",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0268_f_131v.tif","268","sinai","f. 131v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/p178f949","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fp178f949",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0269_f_132r.tif","269","sinai","f. 132r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/qn39xz1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fqn39xz1s",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0270_f_132v.tif","270","sinai","f. 132v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/jm35jq2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fjm35jq2d",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0271_f_133r.tif","271","sinai","f. 133r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/0106zv65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F0106zv65",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0272_f_133v.tif","272","sinai","f. 133v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/jr103s4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fjr103s4w",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0273_f_134r.tif","273","sinai","f. 134r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/pf987j5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fpf987j5d",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0274_f_134v.tif","274","sinai","f. 134v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/4837546f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F4837546f",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0275_f_135r.tif","275","sinai","f. 135r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/3n41mt58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F3n41mt58",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0276_f_135v.tif","276","sinai","f. 135v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/h437w473","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fh437w473",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0277_f_136r.tif","277","sinai","f. 136r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/ks41591k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fks41591k",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0278_f_136v.tif","278","sinai","f. 136v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/xk54zp5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fxk54zp5k",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0279_f_137r.tif","279","sinai","f. 137r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/6537ss03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F6537ss03",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0280_f_137v.tif","280","sinai","f. 137v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/sr57dd1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fsr57dd1g",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0281_f_138r.tif","281","sinai","f. 138r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/x1296d4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fx1296d4v",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0282_f_138v.tif","282","sinai","f. 138v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/w152k557","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fw152k557",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0283_f_139r.tif","283","sinai","f. 139r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/2436fb48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F2436fb48",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0284_f_139v.tif","284","sinai","f. 139v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/c463425t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fc463425t",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0285_f_140r.tif","285","sinai","f. 140r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/cd01b11q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fcd01b11q",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0286_f_140v.tif","286","sinai","f. 140v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/6214p91r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F6214p91r",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0287_f_141r.tif","287","sinai","f. 141r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/6905w411","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F6905w411",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0288_f_141v.tif","288","sinai","f. 141v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/tz37df76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Ftz37df76",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0289_f_142r.tif","289","sinai","f. 142r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/mb43qc7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fmb43qc7h",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0290_f_142v.tif","290","sinai","f. 142v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/6c10ff3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F6c10ff3f",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0291_f_143r.tif","291","sinai","f. 143r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/7g57ss5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F7g57ss5z",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0292_f_143v.tif","292","sinai","f. 143v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/w507tb7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fw507tb7s",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0293_f_144r.tif","293","sinai","f. 144r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/gn01517w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fgn01517w",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0294_f_144v.tif","294","sinai","f. 144v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/f641vq6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Ff641vq6x",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0295_f_145r.tif","295","sinai","f. 145r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/9n330459","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F9n330459",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0296_f_145v.tif","296","sinai","f. 145v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/ds77nq2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fds77nq2v",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0297_f_146r.tif","297","sinai","f. 146r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/gt50s934","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fgt50s934",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0298_f_146v.tif","298","sinai","f. 146v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/0140rn7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F0140rn7m",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0299_f_147r.tif","299","sinai","f. 147r","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/r961k86g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2Fr961k86g",""
"Masters/sinaimasters/ara/arabic_0365/sld_arb0365_0300_f_147v.tif","300","sinai","f. 147v","Text","","ark:/21198/z1w390pc","ark:/21198/z1w390pc/2k12q830","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 365","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w390pc%2F2k12q830",""
