File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0443_f_222r.tif,443,sinai,f. 222r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/9x39j66x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F9x39j66x,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0444_f_222v.tif,444,sinai,f. 222v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/7j60w53h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F7j60w53h,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0445_f_223r.tif,445,sinai,f. 223r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/9q11cq1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F9q11cq1x,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0446_f_223v.tif,446,sinai,f. 223v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/ts62th4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fts62th4k,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0447_f_224r.tif,447,sinai,f. 224r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/ns81m168,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fns81m168,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0448_f_224v.tif,448,sinai,f. 224v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/9652f117,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F9652f117,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0449_f_225r.tif,449,sinai,f. 225r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/vw996906,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fvw996906,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0450_f_225v.tif,450,sinai,f. 225v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/qn284p3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fqn284p3v,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0451_f_226r.tif,451,sinai,f. 226r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/fp33hz54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Ffp33hz54,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0452_f_226v.tif,452,sinai,f. 226v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/zn083r1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fzn083r1m,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0453_f_227r.tif,453,sinai,f. 227r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/nq632w55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fnq632w55,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0454_f_227v.tif,454,sinai,f. 227v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/5x67fn8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F5x67fn8t,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0455_f_228r.tif,455,sinai,f. 228r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/f751gb6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Ff751gb6z,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0456_f_228v.tif,456,sinai,f. 228v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/7x134x5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F7x134x5m,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0457_f_229r.tif,457,sinai,f. 229r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/3611ph9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F3611ph9b,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0458_f_229v.tif,458,sinai,f. 229v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/zw73pv18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fzw73pv18,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0459_f_230r.tif,459,sinai,f. 230r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/qg59fv1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fqg59fv1b,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0460_f_230v.tif,460,sinai,f. 230v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/1z60rd0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F1z60rd0n,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0461_f_231r.tif,461,sinai,f. 231r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/j208c33n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fj208c33n,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0462_f_231v.tif,462,sinai,f. 231v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/sj60nd0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fsj60nd0w,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0463_f_232r.tif,463,sinai,f. 232r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/m0188x5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fm0188x5m,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0464_f_232v.tif,464,sinai,f. 232v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/pg285p3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fpg285p3d,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0465_f_233r.tif,465,sinai,f. 233r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/dk595g8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fdk595g8p,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0466_f_233v.tif,466,sinai,f. 233v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/w437kf39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fw437kf39,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0467_f_234r.tif,467,sinai,f. 234r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/k412gs13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fk412gs13,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0468_f_234v.tif,468,sinai,f. 234v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/x217h115,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fx217h115,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0469_f_235r.tif,469,sinai,f. 235r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/8396rg49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F8396rg49,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0470_f_235v.tif,470,sinai,f. 235v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/g229647c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fg229647c,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0471_f_236r.tif,471,sinai,f. 236r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/7k057c6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F7k057c6b,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0472_f_236v.tif,472,sinai,f. 236v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/kd25qb6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fkd25qb6j,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0473_f_237r.tif,473,sinai,f. 237r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/pg96k84g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fpg96k84g,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0474_f_237v.tif,474,sinai,f. 237v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/2k344k4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F2k344k4k,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0475_f_238r.tif,475,sinai,f. 238r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/gw706z4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fgw706z4r,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0476_f_238v.tif,476,sinai,f. 238v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/fx51w976,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Ffx51w976,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0477_f_239r.tif,477,sinai,f. 239r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/8g45xp7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F8g45xp7z,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0478_f_239v.tif,478,sinai,f. 239v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/w0768v7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fw0768v7f,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0479_f_340r.tif,479,sinai,f. 340r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/qn46fz00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fqn46fz00,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0480_f_340v.tif,480,sinai,f. 340v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/4527b17h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F4527b17h,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0481_f_341r.tif,481,sinai,f. 341r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/cr88f62m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fcr88f62m,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0482_f_341v.tif,482,sinai,f. 341v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/hz77sn82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fhz77sn82,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0483_f_342r.tif,483,sinai,f. 342r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/3d54nd2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F3d54nd2h,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0484_f_342v.tif,484,sinai,f. 342v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/f715x539,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Ff715x539,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0485_f_343r.tif,485,sinai,f. 343r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/bf41716z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fbf41716z,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0486_f_343v.tif,486,sinai,f. 343v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/q978h03z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fq978h03z,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0487_f_344r.tif,487,sinai,f. 344r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/8z87pk99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F8z87pk99,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0488_f_344v.tif,488,sinai,f. 344v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/jz31rt30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fjz31rt30,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0489_f_345r.tif,489,sinai,f. 345r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/3x63b82d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F3x63b82d,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0490_f_345v.tif,490,sinai,f. 345v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/hf82b24r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fhf82b24r,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0491_f_346r.tif,491,sinai,f. 346r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/dp25pc1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fdp25pc1v,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0492_f_346v.tif,492,sinai,f. 346v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/6d41dj73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F6d41dj73,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0493_f_347r.tif,493,sinai,f. 347r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/vg265k58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fvg265k58,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0494_f_347v.tif,494,sinai,f. 347v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/mx24338h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fmx24338h,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0495_f_348r.tif,495,sinai,f. 348r,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/jb68nk2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fjb68nk2x,
Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0496_f_348v.tif,496,sinai,f. 348v,Text,,ark:/21198/z16d6xc8,ark:/21198/z16d6xc8/qj289g1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 483,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fqj289g1t,
