"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0444_f_219v.tif","444","sinai","f. 219v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/z914hd43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fz914hd43",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0445_f_220r.tif","445","sinai","f. 220r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/pm01b65z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fpm01b65z",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0446_f_220v.tif","446","sinai","f. 220v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/x853mm4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fx853mm4m",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0447_f_221r.tif","447","sinai","f. 221r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/g960856p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fg960856p",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0448_f_221v.tif","448","sinai","f. 221v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/zr24xq85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fzr24xq85",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0449_f_222r.tif","449","sinai","f. 222r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/x9489t9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fx9489t9n",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0450_f_222v.tif","450","sinai","f. 222v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/24285b8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F24285b8z",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0451_f_223r.tif","451","sinai","f. 223r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/cb01qp76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fcb01qp76",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0452_f_223v.tif","452","sinai","f. 223v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/fp308835","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Ffp308835",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0453_f_224r.tif","453","sinai","f. 224r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/zj233z3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fzj233z3m",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0454_f_224v.tif","454","sinai","f. 224v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/dd23vx4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fdd23vx4z",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0455_f_225r.tif","455","sinai","f. 225r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/8z23hc8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F8z23hc8z",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0456_f_225v.tif","456","sinai","f. 225v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/rp51306z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Frp51306z",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0457_f_226r.tif","457","sinai","f. 226r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/0865s08d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F0865s08d",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0458_f_226v.tif","458","sinai","f. 226v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/zf93d14w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fzf93d14w",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0459_f_227r.tif","459","sinai","f. 227r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/nq836v28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fnq836v28",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0460_f_227v.tif","460","sinai","f. 227v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/mc62hn7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fmc62hn7r",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0461_f_228r.tif","461","sinai","f. 228r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/vm10hg82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fvm10hg82",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0462_f_228v.tif","462","sinai","f. 228v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/mb301f01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fmb301f01",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0463_f_229r.tif","463","sinai","f. 229r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/4s94f84g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F4s94f84g",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0464_f_229v.tif","464","sinai","f. 229v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/34418t96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F34418t96",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0465_f_230r.tif","465","sinai","f. 230r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/b750tk1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fb750tk1t",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0466_f_230v.tif","466","sinai","f. 230v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/sn684c11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fsn684c11",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0467_f_231r.tif","467","sinai","f. 231r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/x361xn98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fx361xn98",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0468_f_231v.tif","468","sinai","f. 231v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/1522fc15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F1522fc15",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0469_f_232r.tif","469","sinai","f. 232r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/gq24m78j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fgq24m78j",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0470_f_232v.tif","470","sinai","f. 232v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/m854q81w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fm854q81w",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0471_f_233r.tif","471","sinai","f. 233r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/xr619c9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fxr619c9s",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0472_f_233v.tif","472","sinai","f. 233v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/2441962b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F2441962b",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0473_f_234r.tif","473","sinai","f. 234r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/gh70gv6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fgh70gv6s",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0474_f_234v.tif","474","sinai","f. 234v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/0m42wb54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F0m42wb54",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0475_f_235r.tif","475","sinai","f. 235r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/xv09g26b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fxv09g26b",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0476_f_235v.tif","476","sinai","f. 235v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/9652gf0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F9652gf0r",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0477_f_236r.tif","477","sinai","f. 236r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/3513vm6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F3513vm6t",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0478_f_236v.tif","478","sinai","f. 236v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/ms61nx6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fms61nx6n",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0479_f_237r.tif","479","sinai","f. 237r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/8d11053t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F8d11053t",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0480_f_237v.tif","480","sinai","f. 237v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/pw92mp6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fpw92mp6k",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0481_f_238r.tif","481","sinai","f. 238r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/zt30cn42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fzt30cn42",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0482_f_238v.tif","482","sinai","f. 238v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/tb49vx7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Ftb49vx7c",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0483_f_239r.tif","483","sinai","f. 239r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/7g245b0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F7g245b0f",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0484_f_239v.tif","484","sinai","f. 239v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/8m43zs86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F8m43zs86",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0485_f_240r.tif","485","sinai","f. 240r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/57507h5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F57507h5m",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0486_f_240v.tif","486","sinai","f. 240v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/1p48tm32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F1p48tm32",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0487_f_241r.tif","487","sinai","f. 241r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/tr44hr5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Ftr44hr5c",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0488_f_241v.tif","488","sinai","f. 241v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/1s88dd99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F1s88dd99",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0489_f_242r.tif","489","sinai","f. 242r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/xq427z63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fxq427z63",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0490_f_242v.tif","490","sinai","f. 242v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/ct895b33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fct895b33",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0491_f_243r.tif","491","sinai","f. 243r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/z730ng29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fz730ng29",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0492_f_243v.tif","492","sinai","f. 243v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/gn179k68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fgn179k68",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0493_f_244r.tif","493","sinai","f. 244r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/r034856s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fr034856s",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0494_f_244v.tif","494","sinai","f. 244v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/g309j78b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fg309j78b",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0495_f_245r.tif","495","sinai","f. 245r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/79537z72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F79537z72",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0496_f_245v.tif","496","sinai","f. 245v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/76637z3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F76637z3j",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0497_f_246r.tif","497","sinai","f. 246r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/3584gq86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F3584gq86",""
