File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0110_f_055v.tif,110,sinai,f. 55v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/mf54z667,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fmf54z667,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0111_f_056r.tif,111,sinai,f. 56r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/mm23q09b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fmm23q09b,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0112_f_056v.tif,112,sinai,f. 56v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/dh15sj4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fdh15sj4c,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0113_f_057r.tif,113,sinai,f. 57r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/bb98vn9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fbb98vn9c,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0114_f_057v.tif,114,sinai,f. 57v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/9285w957,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F9285w957,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0115_f_058r.tif,115,sinai,f. 58r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/m3014s6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fm3014s6h,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0116_f_058v.tif,116,sinai,f. 58v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/mf302w9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fmf302w9q,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0117_f_059r.tif,117,sinai,f. 59r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/4h96wp3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F4h96wp3c,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0118_f_059v.tif,118,sinai,f. 59v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/q889zc9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fq889zc9m,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0119_f_060r.tif,119,sinai,f. 60r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/9q466b74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F9q466b74,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0120_f_060v.tif,120,sinai,f. 60v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/cx70gz73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fcx70gz73,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0121_f_061r.tif,121,sinai,f. 61r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/c9918j4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fc9918j4c,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0122_f_061v.tif,122,sinai,f. 61v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/6853dx7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F6853dx7g,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0123_f_062r.tif,123,sinai,f. 62r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/sq449s5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fsq449s5n,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0124_f_062v.tif,124,sinai,f. 62v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/qt69fw2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fqt69fw2c,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0125_f_063r.tif,125,sinai,f. 63r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/bv25wk3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fbv25wk3s,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0126_f_063v.tif,126,sinai,f. 63v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/hh86rs5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fhh86rs5j,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0127_f_064r.tif,127,sinai,f. 64r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/rv442q1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Frv442q1g,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0128_f_064v.tif,128,sinai,f. 64v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/w904r97n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fw904r97n,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0129_f_065r.tif,129,sinai,f. 65r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/g2638h7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fg2638h7f,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0130_f_065v.tif,130,sinai,f. 65v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/gw18mb6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fgw18mb6q,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0131_f_066r.tif,131,sinai,f. 66r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/r968fs7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fr968fs7j,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0132_f_066v.tif,132,sinai,f. 66v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/ws27k461,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fws27k461,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0133_f_067r.tif,133,sinai,f. 67r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/s086bv7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fs086bv7v,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0134_f_067v.tif,134,sinai,f. 67v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/mb50vm0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fmb50vm0d,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0135_f_068r.tif,135,sinai,f. 68r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/9115zp7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F9115zp7s,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0136_f_068v.tif,136,sinai,f. 68v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/dg08321z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fdg08321z,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0137_f_069r.tif,137,sinai,f. 69r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/sw99v35z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fsw99v35z,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0138_f_069v.tif,138,sinai,f. 69v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/rs85cm7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Frs85cm7d,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0139_f_070r.tif,139,sinai,f. 70r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/xt636g8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fxt636g8v,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0140_f_070v.tif,140,sinai,f. 70v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/q893462t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fq893462t,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0141_f_071r.tif,141,sinai,f. 71r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/1564z23r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F1564z23r,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0142_f_071v.tif,142,sinai,f. 71v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/pz57jn9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fpz57jn9c,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0143_f_072r.tif,143,sinai,f. 72r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/v803dn4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fv803dn4h,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0144_f_072v.tif,144,sinai,f. 72v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/6241ts6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F6241ts6s,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0145_f_073r.tif,145,sinai,f. 73r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/tv46rg9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Ftv46rg9p,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0146_f_073v.tif,146,sinai,f. 73v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/pk89qs3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fpk89qs3z,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0147_f_074r.tif,147,sinai,f. 74r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/bj76fs7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fbj76fs7j,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0148_f_074v.tif,148,sinai,f. 74v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/gq19fz52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fgq19fz52,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0149_f_075r.tif,149,sinai,f. 75r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/r0455617,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fr0455617,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0150_f_075v.tif,150,sinai,f. 75v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/1404nc3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F1404nc3x,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0151_f_076r.tif,151,sinai,f. 76r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/1h71gf0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F1h71gf0h,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0152_f_076v.tif,152,sinai,f. 76v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/fw641d85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Ffw641d85,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0153_f_077r.tif,153,sinai,f. 77r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/z786dd8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fz786dd8j,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0154_f_077v.tif,154,sinai,f. 77v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/t3343c77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Ft3343c77,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0155_f_078r.tif,155,sinai,f. 78r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/cr59qn3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fcr59qn3f,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0156_f_078v.tif,156,sinai,f. 78v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/kd40f511,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fkd40f511,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0157_f_079r.tif,157,sinai,f. 79r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/0436z156,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F0436z156,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0158_f_079v.tif,158,sinai,f. 79v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/7433rb8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F7433rb8w,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0159_f_080r.tif,159,sinai,f. 80r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/hg85218p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fhg85218p,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0160_f_080v.tif,160,sinai,f. 80v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/wf92282w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fwf92282w,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0161_f_081r.tif,161,sinai,f. 81r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/6h46r688,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F6h46r688,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0162_f_081v.tif,162,sinai,f. 81v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/2v19c35f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F2v19c35f,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0163_f_082r.tif,163,sinai,f. 82r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/vr91p68x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fvr91p68x,
