File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0538_f_266v.tif,538,sinai,f. 266v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/j660v943,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fj660v943,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0539_f_267r.tif,539,sinai,f. 267r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/gq64hc6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fgq64hc6n,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0540_f_267v.tif,540,sinai,f. 267v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/f593141w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Ff593141w,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0541_f_268r.tif,541,sinai,f. 268r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/6h075h6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F6h075h6k,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0542_f_268v.tif,542,sinai,f. 268v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/vm39jp35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fvm39jp35,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0543_f_269r.tif,543,sinai,f. 269r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/sr857k52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fsr857k52,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0544_f_269v.tif,544,sinai,f. 269v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/pv74bf1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fpv74bf1m,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0545_f_270r.tif,545,sinai,f. 270r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/xw567v2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fxw567v2x,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0546_f_270v.tif,546,sinai,f. 270v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/hn95180b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fhn95180b,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0547_f_271r.tif,547,sinai,f. 271r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/q473p17w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fq473p17w,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0548_f_271v.tif,548,sinai,f. 271v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/jz451n0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fjz451n0c,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0549_f_272r.tif,549,sinai,f. 272r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/fb69zv05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Ffb69zv05,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0550_f_272v.tif,550,sinai,f. 272v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/fm855962,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Ffm855962,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0551_f_273r.tif,551,sinai,f. 273r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/bh15js32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fbh15js32,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0552_f_273v.tif,552,sinai,f. 273v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/vs190m9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fvs190m9v,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0553_f_274r.tif,553,sinai,f. 274r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/j0318n3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fj0318n3r,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0554_f_274v.tif,554,sinai,f. 274v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/h7383z4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fh7383z4j,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0555_f_275r.tif,555,sinai,f. 275r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/7463qq6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F7463qq6m,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0556_f_275v.tif,556,sinai,f. 275v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/jb52bd7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fjb52bd7m,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0557_f_276r.tif,557,sinai,f. 276r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/pd17px08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fpd17px08,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0558_f_276v.tif,558,sinai,f. 276v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/s1415q6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fs1415q6t,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0559_f_277r.tif,559,sinai,f. 277r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/7081s140,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F7081s140,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0560_f_277v.tif,560,sinai,f. 277v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/td89b09t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Ftd89b09t,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0561_f_278r.tif,561,sinai,f. 278r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/3s20zr0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F3s20zr0z,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0562_f_278v.tif,562,sinai,f. 278v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/9m19cx4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F9m19cx4q,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0563_f_279r.tif,563,sinai,f. 279r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/6x143x9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F6x143x9s,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0564_f_279v.tif,564,sinai,f. 279v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/3t88sf8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F3t88sf8k,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0565_f_280r.tif,565,sinai,f. 280r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/js778j5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fjs778j5h,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0566_f_280v.tif,566,sinai,f. 280v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/wd128n7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fwd128n7f,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0567_f_281r.tif,567,sinai,f. 281r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/9v11m73j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F9v11m73j,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0568_f_281v.tif,568,sinai,f. 281v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/nq30b29j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fnq30b29j,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0569_f_282r.tif,569,sinai,f. 282r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/ms49j36h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fms49j36h,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0570_f_282v.tif,570,sinai,f. 282v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/fm15tn4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Ffm15tn4q,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0571_f_283r.tif,571,sinai,f. 283r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/dv88ft9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fdv88ft9s,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0572_f_283v.tif,572,sinai,f. 283v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/t0621h9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Ft0621h9m,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0573_f_284r.tif,573,sinai,f. 284r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/tx517q0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Ftx517q0k,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0574_f_284v.tif,574,sinai,f. 284v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/mb25v017,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fmb25v017,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0575_f_285r.tif,575,sinai,f. 285r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/qg78p166,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fqg78p166,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0576_f_285v.tif,576,sinai,f. 285v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/qt37mc5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fqt37mc5k,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0577_f_286r.tif,577,sinai,f. 286r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/1f73jq0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F1f73jq0m,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0578_f_286v.tif,578,sinai,f. 286v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/rz01z72z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Frz01z72z,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0579_f_287r.tif,579,sinai,f. 287r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/83592r92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F83592r92,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0580_f_287v.tif,580,sinai,f. 287v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/3j86gf5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F3j86gf5r,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0581_f_288r.tif,581,sinai,f. 288r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/1377m32t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F1377m32t,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0582_f_288v.tif,582,sinai,f. 288v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/jj545r0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fjj545r0n,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0583_f_289r.tif,583,sinai,f. 289r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/d438t857,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fd438t857,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0584_f_289v.tif,584,sinai,f. 289v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/g4035n30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fg4035n30,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0585_f_290r.tif,585,sinai,f. 290r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/z668tp66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fz668tp66,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0586_f_290v.tif,586,sinai,f. 290v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/3c25q88g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F3c25q88g,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0587_f_291r.tif,587,sinai,f. 291r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/b104393r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fb104393r,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0588_f_291v.tif,588,sinai,f. 291v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/wr92jm6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fwr92jm6g,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0589_f_292r.tif,589,sinai,f. 292r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/jk11vh38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fjk11vh38,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0590_f_292v.tif,590,sinai,f. 292v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/3s01wd31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F3s01wd31,
