File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/8v24bh3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F8v24bh3s,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/d0605f05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fd0605f05,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/kh52j31k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fkh52j31k,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/bb04rq1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fbb04rq1f,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/zh60vf0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fzh60vf0h,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/pn39x84d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fpn39x84d,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/mz27s85f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fmz27s85f,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/r005tg1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fr005tg1t,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/t477gn7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Ft477gn7v,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/g690106z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fg690106z,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/p2709446,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fp2709446,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/pj643b68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fpj643b68,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/k4282v9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fk4282v9x,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/2s45zg4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F2s45zg4h,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/m691f60q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fm691f60q,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/qf13wk91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fqf13wk91,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/0732p91h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F0732p91h,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/5t51g117,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F5t51g117,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/5w586f4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F5w586f4w,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/9d38jd6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F9d38jd6p,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/ws963c36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fws963c36,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/f096xd04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Ff096xd04,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/pv52qh9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fpv52qh9n,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/xc66bx78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fxc66bx78,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/6982jv00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F6982jv00,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/ws06c63g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fws06c63g,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/pj179v0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fpj179v0p,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/mc13z492,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fmc13z492,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/j2323f1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fj2323f1z,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/kv13k52m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fkv13k52m,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/c437nr5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fc437nr5n,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/82409f72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F82409f72,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/mp00wj7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fmp00wj7c,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/nb83x34s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fnb83x34s,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/8s85mz3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F8s85mz3n,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/mz53902r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fmz53902r,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/ds23d05g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fds23d05g,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/cp28wf7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fcp28wf7v,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/ww60gn80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fww60gn80,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/mb69467t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fmb69467t,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/zs83zx5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fzs83zx5k,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/8k564j5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F8k564j5b,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/gd164m1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fgd164m1h,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/5475jj3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F5475jj3z,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/wt33c97k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fwt33c97k,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/xv25z11d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fxv25z11d,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/st56fj3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fst56fj3p,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/5894sn7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F5894sn7r,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/d810423p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fd810423p,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/nt173q58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fnt173q58,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/p563nh7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fp563nh7r,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/2w145156,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F2w145156,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/9594d91v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F9594d91v,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/4x14x93x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F4x14x93x,
