File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0206_f_103v.tif,206,sinai,f. 103v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/ww78xx0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fww78xx0b,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0207_f_104r.tif,207,sinai,f. 104r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/1830s35t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F1830s35t,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0208_f_104v.tif,208,sinai,f. 104v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/p532ms92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fp532ms92,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0209_f_105r.tif,209,sinai,f. 105r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/9909g694,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F9909g694,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0210_f_105v.tif,210,sinai,f. 105v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/p5997w0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fp5997w0c,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0211_f_106r.tif,211,sinai,f. 106r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/bn29vr9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fbn29vr9z,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0212_f_106v.tif,212,sinai,f. 106v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/wz598x6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fwz598x6x,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0213_f_107r.tif,213,sinai,f. 107r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/18863r5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F18863r5g,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0214_f_107v.tif,214,sinai,f. 107v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/r471s783,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fr471s783,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0215_f_108r.tif,215,sinai,f. 108r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/d885t336,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fd885t336,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0216_f_108v.tif,216,sinai,f. 108v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/gq33nb42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fgq33nb42,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0217_f_109r.tif,217,sinai,f. 109r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/p3074f3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fp3074f3w,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0218_f_109v.tif,218,sinai,f. 109v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/w254zm1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fw254zm1j,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0219_f_110r.tif,219,sinai,f. 110r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/81920110,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F81920110,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0220_f_110v.tif,220,sinai,f. 110v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/3w37852w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F3w37852w,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0221_f_111r.tif,221,sinai,f. 111r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/z1216919,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fz1216919,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0222_f_111v.tif,222,sinai,f. 111v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/2v18fw5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F2v18fw5w,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0223_f_112r.tif,223,sinai,f. 112r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/mv75pj1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fmv75pj1q,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0224_f_112v.tif,224,sinai,f. 112v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/4s81p33s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F4s81p33s,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0225_f_113r.tif,225,sinai,f. 113r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/63122z2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F63122z2n,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0226_f_113v.tif,226,sinai,f. 113v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/bc33vx59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fbc33vx59,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0227_f_114r.tif,227,sinai,f. 114r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/7c02gr5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F7c02gr5p,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0228_f_114v.tif,228,sinai,f. 114v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/jd38q94z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fjd38q94z,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0229_f_115r.tif,229,sinai,f. 115r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/ps77qj62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fps77qj62,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0230_f_115v.tif,230,sinai,f. 115v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/dp98qd5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fdp98qd5n,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0231_f_116r.tif,231,sinai,f. 116r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/x954dc06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fx954dc06,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0232_f_116v.tif,232,sinai,f. 116v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/w9067n9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fw9067n9z,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0233_f_117r.tif,233,sinai,f. 117r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/n438dc9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fn438dc9j,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0234_f_117v.tif,234,sinai,f. 117v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/3j99fh9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F3j99fh9g,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0235_f_118r.tif,235,sinai,f. 118r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/9t17422m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F9t17422m,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0236_f_118v.tif,236,sinai,f. 118v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/zw78cz3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fzw78cz3w,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0237_f_119r.tif,237,sinai,f. 119r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/5v95731d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F5v95731d,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0238_f_119v.tif,238,sinai,f. 119v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/zh05pd4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fzh05pd4h,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0239_f_120r.tif,239,sinai,f. 120r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/c2688q7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fc2688q7j,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0240_f_120v.tif,240,sinai,f. 120v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/xj017c0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fxj017c0k,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0241_f_121r.tif,241,sinai,f. 121r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/wp253279,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fwp253279,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0242_f_121v.tif,242,sinai,f. 121v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/7v660k3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F7v660k3c,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0243_f_122r.tif,243,sinai,f. 122r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/7059p03r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F7059p03r,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0244_f_122v.tif,244,sinai,f. 122v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/v054z109,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fv054z109,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0245_f_123r.tif,245,sinai,f. 123r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/q7099467,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fq7099467,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0246_f_123v.tif,246,sinai,f. 123v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/gw516v9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fgw516v9z,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0247_f_124r.tif,247,sinai,f. 124r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/fq43b83n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Ffq43b83n,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0248_f_124v.tif,248,sinai,f. 124v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/2k46vh9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F2k46vh9g,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0249_f_125r.tif,249,sinai,f. 125r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/vz844160,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fvz844160,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0250_f_125v.tif,250,sinai,f. 125v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/4q64g58q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F4q64g58q,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0251_f_126r.tif,251,sinai,f. 126r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/9b35ff4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F9b35ff4b,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0252_f_126v.tif,252,sinai,f. 126v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/f268n80f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Ff268n80f,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0253_f_127r.tif,253,sinai,f. 127r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/q110zm52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fq110zm52,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0254_f_127v.tif,254,sinai,f. 127v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/r7502h9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fr7502h9x,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0255_f_128r.tif,255,sinai,f. 128r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/kb80bw8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fkb80bw8c,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0256_f_128v.tif,256,sinai,f. 128v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/vs232z8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fvs232z8x,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0257_f_129r.tif,257,sinai,f. 129r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/c3957r3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fc3957r3f,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0258_f_129v.tif,258,sinai,f. 129v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/w883gx3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fw883gx3s,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0259_f_130r.tif,259,sinai,f. 130r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/z350cb31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fz350cb31,
