File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0296_f_146v.tif,296,discovery,f. 146v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/cr88185t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0297_f_147r.tif,297,discovery,f. 147r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/h955vg67,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0298_f_147v.tif,298,discovery,f. 147v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/2p79r81h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0299_f_148r.tif,299,discovery,f. 148r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/tm88pt0d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0300_f_148v.tif,300,discovery,f. 148v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/mj820k1p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0301_f_149r.tif,301,discovery,f. 149r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/2w17s040,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0302_f_149v.tif,302,discovery,f. 149v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/hk84xb1z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0303_f_150r.tif,303,discovery,f. 150r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/j984tk1d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0304_f_150v.tif,304,discovery,f. 150v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/qj57zf7x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0305_f_151r.tif,305,discovery,f. 151r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/n641q56s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0306_f_151v.tif,306,discovery,f. 151v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/xr73fn6s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0307_f_152r.tif,307,discovery,f. 152r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/4361b74h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0308_f_152v.tif,308,discovery,f. 152v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/pf50nc47,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0309_f_153r.tif,309,discovery,f. 153r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/6x63zd6n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0310_f_153v.tif,310,discovery,f. 153v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/9v83h66s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0311_f_154r.tif,311,discovery,f. 154r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/7w66dx1z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0312_f_154v.tif,312,discovery,f. 154v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/vg35076s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0313_f_155r.tif,313,discovery,f. 155r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/c773zh4x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0314_f_155v.tif,314,discovery,f. 155v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/7701gc2c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0315_f_156r.tif,315,discovery,f. 156r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/jf65h987,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0316_f_156v.tif,316,discovery,f. 156v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/s0244253,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0317_f_157r.tif,317,discovery,f. 157r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/zq45xk62,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0318_f_157v.tif,318,discovery,f. 157v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/sx647g26,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0319_f_158r.tif,319,discovery,f. 158r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/q6657781,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0320_f_158v.tif,320,discovery,f. 158v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/sn03gt3x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0321_f_159r.tif,321,discovery,f. 159r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/p599079g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0322_f_159v.tif,322,discovery,f. 159v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/0c62mg4z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0323_f_160r.tif,323,discovery,f. 160r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/qz26n89g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0324_f_160v.tif,324,discovery,f. 160v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/ww11084q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0325_f_161r.tif,325,discovery,f. 161r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/qk52j45t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0326_f_161v.tif,326,discovery,f. 161v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/vs947399,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0327_f_162r.tif,327,discovery,f. 162r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/d673vp3h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0328_f_162v.tif,328,discovery,f. 162v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/ps20870f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0329_f_163r.tif,329,discovery,f. 163r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/0t96113n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0330_f_163v.tif,330,discovery,f. 163v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/nx62k01p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0331_f_164r.tif,331,discovery,f. 164r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/05364m5r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0332_f_164v.tif,332,discovery,f. 164v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/3p91vg24,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0333_f_165r.tif,333,discovery,f. 165r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/sh941p3m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0334_f_165v.tif,334,discovery,f. 165v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/zs877h85,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0335_f_166r.tif,335,discovery,f. 166r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/t353mf84,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0336_f_166v.tif,336,discovery,f. 166v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/mb89940m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0337_f_167r.tif,337,discovery,f. 167r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/8w03kj5z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0338_f_167v.tif,338,discovery,f. 167v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/27139g53,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0339_f_168r.tif,339,discovery,f. 168r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/1x05xn5h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0340_f_168v.tif,340,discovery,f. 168v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/z930fr7s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0341_f_169r.tif,341,discovery,f. 169r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/xz63mx0s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0342_f_169v.tif,342,discovery,f. 169v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/1s614034,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0343_f_170r.tif,343,discovery,f. 170r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/6t94wf7q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0344_f_170v.tif,344,discovery,f. 170v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/rm41kz9d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0345_f_171r.tif,345,discovery,f. 171r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/pq20xs7s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0346_f_171v.tif,346,discovery,f. 171v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/nm88r83d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0347_f_172r.tif,347,discovery,f. 172r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/z400bw5g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0348_f_172v.tif,348,discovery,f. 172v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/1z25302b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0349_f_173r.tif,349,discovery,f. 173r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/gc15bt1v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0350_f_173v.tif,350,discovery,f. 173v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/cn34t882,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0351_f_174r.tif,351,discovery,f. 174r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/h8552s6p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0352_f_174v.tif,352,discovery,f. 174v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/nt35bg81,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0353_f_175r.tif,353,discovery,f. 175r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/hd83qk4f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0354_f_175v.tif,354,discovery,f. 175v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/cg13zf70,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0355_f_176r.tif,355,discovery,f. 176r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/6908s672,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0356_f_176v.tif,356,discovery,f. 176v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/97702c7g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0357_f_177r.tif,357,discovery,f. 177r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/8b65s37n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0358_f_177v.tif,358,discovery,f. 177v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/bk71tz2g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0359_f_178r.tif,359,discovery,f. 178r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/6g948061,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0360_f_178v.tif,360,discovery,f. 178v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/q551b401,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0361_f_179r.tif,361,discovery,f. 179r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/x737gh9m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0362_f_179v.tif,362,discovery,f. 179v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/nk089s4w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0363_f_180r.tif,363,discovery,f. 180r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/8418wd49,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0364_f_180v.tif,364,discovery,f. 180v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/zr70s76p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0365_f_181r.tif,365,discovery,f. 181r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/fq105398,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0366_f_181v.tif,366,discovery,f. 181v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/61418317,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0367_f_182r.tif,367,discovery,f. 182r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/g7099375,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0368_f_182v.tif,368,discovery,f. 182v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/5652082s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0369_f_183r.tif,369,discovery,f. 183r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/rb016v98,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
