"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0426_f_211v.tif","426","sinai","f. 211v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/tb49m16n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Ftb49m16n",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0427_f_212r.tif","427","sinai","f. 212r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/n7026z18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fn7026z18",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0428_f_212v.tif","428","sinai","f. 212v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/58230f9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F58230f9d",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0429_f_213r.tif","429","sinai","f. 213r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/f5561836","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Ff5561836",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0430_f_213v.tif","430","sinai","f. 213v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/5w57sp5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F5w57sp5b",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0431_f_214r.tif","431","sinai","f. 214r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/4h25c54b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F4h25c54b",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0432_f_214v.tif","432","sinai","f. 214v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/w638gd2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fw638gd2z",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0433_f_215r.tif","433","sinai","f. 215r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/1k24ph13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F1k24ph13",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0434_f_215v.tif","434","sinai","f. 215v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/qm79m70v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fqm79m70v",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0435_f_216r.tif","435","sinai","f. 216r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/0v601x79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F0v601x79",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0436_f_216v.tif","436","sinai","f. 216v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/v370z77j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fv370z77j",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0437_f_217r.tif","437","sinai","f. 217r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/6v50rv40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F6v50rv40",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0438_f_217v.tif","438","sinai","f. 217v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/j0291f99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fj0291f99",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0439_f_218r.tif","439","sinai","f. 218r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/3832nj3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F3832nj3q",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0440_f_218v.tif","440","sinai","f. 218v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/3c39xd8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F3c39xd8j",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0441_f_219r.tif","441","sinai","f. 219r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/q4821025","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fq4821025",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0442_f_219v.tif","442","sinai","f. 219v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/rm227h8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Frm227h8m",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0443_f_220r.tif","443","sinai","f. 220r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/p399s13w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fp399s13w",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0444_f_220v.tif","444","sinai","f. 220v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/kp28xg9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fkp28xg9g",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0445_f_221r.tif","445","sinai","f. 221r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/dn79wx4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fdn79wx4q",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0446_f_221v.tif","446","sinai","f. 221v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/m751vc4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fm751vc4f",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0447_f_222r.tif","447","sinai","f. 222r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/h392qv4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fh392qv4n",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0448_f_222v.tif","448","sinai","f. 222v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/2798817k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F2798817k",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0449_f_223r.tif","449","sinai","f. 223r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/89511f30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F89511f30",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0450_f_223v.tif","450","sinai","f. 223v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/f4753k6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Ff4753k6j",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0451_f_224r.tif","451","sinai","f. 224r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/6v63h19v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F6v63h19v",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0452_f_224v.tif","452","sinai","f. 224v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/ff76gd0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fff76gd0h",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0453_f_225r.tif","453","sinai","f. 225r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/b444nr2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fb444nr2w",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0454_f_225v.tif","454","sinai","f. 225v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/qz23992x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fqz23992x",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0455_f_226r.tif","455","sinai","f. 226r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/xc685h0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fxc685h0w",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0456_f_226v.tif","456","sinai","f. 226v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/n8950h0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fn8950h0k",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0457_f_227r.tif","457","sinai","f. 227r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/09839m1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F09839m1s",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0458_f_227v.tif","458","sinai","f. 227v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/vb85607k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fvb85607k",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0459_f_228r.tif","459","sinai","f. 228r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/h2140883","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fh2140883",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0460_f_228v.tif","460","sinai","f. 228v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/hz86jd9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fhz86jd9m",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0461_f_229r.tif","461","sinai","f. 229r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/kw78b14p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fkw78b14p",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0462_f_229v.tif","462","sinai","f. 229v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/t1635d82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Ft1635d82",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0463_f_230r.tif","463","sinai","f. 230r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/5r63mb08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F5r63mb08",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0464_f_230v.tif","464","sinai","f. 230v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/2s55sw5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F2s55sw5k",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0465_f_231r.tif","465","sinai","f. 231r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/md523m1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fmd523m1n",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0466_f_231v.tif","466","sinai","f. 231v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/wt49wd9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fwt49wd9w",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0467_f_232r.tif","467","sinai","f. 232r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/b615kp8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fb615kp8j",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0468_f_232v.tif","468","sinai","f. 232v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/4h01mr40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F4h01mr40",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0469_f_233r.tif","469","sinai","f. 233r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/6r483z9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F6r483z9v",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0470_f_233v.tif","470","sinai","f. 233v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/8k957608","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F8k957608",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0471_f_234r.tif","471","sinai","f. 234r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/1793h091","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F1793h091",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0472_f_234v.tif","472","sinai","f. 234v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/1r79xh3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F1r79xh3d",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0473_f_235r.tif","473","sinai","f. 235r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/f891h222","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Ff891h222",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0474_f_235v.tif","474","sinai","f. 235v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/sw11p068","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fsw11p068",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0475_f_236r.tif","475","sinai","f. 236r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/65057917","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F65057917",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0476_f_236v.tif","476","sinai","f. 236v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/cg88vd20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fcg88vd20",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0477_f_237r.tif","477","sinai","f. 237r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/xz47sz4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fxz47sz4z",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0478_f_237v.tif","478","sinai","f. 237v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/x0361624","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fx0361624",""
