File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0265_f_133r.tif,265,sinai,f. 133r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/gz16xd5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fgz16xd5z,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0266_f_133v.tif,266,sinai,f. 133v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/6t28hj09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F6t28hj09,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0267_f_134r.tif,267,sinai,f. 134r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/8122n128,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F8122n128,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0268_f_134v.tif,268,sinai,f. 134v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/nr05k170,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fnr05k170,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0269_f_135r.tif,269,sinai,f. 135r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/xd515j4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fxd515j4v,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0270_f_135v.tif,270,sinai,f. 135v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/qn00wf3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fqn00wf3c,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0271_f_136r.tif,271,sinai,f. 136r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/6988f60w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F6988f60w,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0272_f_136v.tif,272,sinai,f. 136v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/f549sn1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Ff549sn1s,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0273_f_137r.tif,273,sinai,f. 137r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/8826xk1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F8826xk1z,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0274_f_137v.tif,274,sinai,f. 137v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/7211516x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F7211516x,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0275_f_138r.tif,275,sinai,f. 138r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/vg859t21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fvg859t21,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0276_f_138v.tif,276,sinai,f. 138v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/1z534w76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F1z534w76,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0277_f_139r.tif,277,sinai,f. 139r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/8n27bx80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F8n27bx80,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0278_f_139v.tif,278,sinai,f. 139v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/rh78v543,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Frh78v543,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0279_f_140r.tif,279,sinai,f. 140r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/4g038c34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F4g038c34,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0280_f_140v.tif,280,sinai,f. 140v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/mq67st5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fmq67st5r,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0281_f_141r.tif,281,sinai,f. 141r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/m873sp36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fm873sp36,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0282_f_141v.tif,282,sinai,f. 141v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/2n53sx8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F2n53sx8n,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0283_f_142r.tif,283,sinai,f. 142r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/qv32qx1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fqv32qx1f,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0284_f_142v.tif,284,sinai,f. 142v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/x913vw9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fx913vw9w,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0285_f_143r.tif,285,sinai,f. 143r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/6r75x27v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F6r75x27v,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0286_f_143v.tif,286,sinai,f. 143v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/tr16qh18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Ftr16qh18,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0287_f_144r.tif,287,sinai,f. 144r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/jk238754,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fjk238754,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0288_f_144v.tif,288,sinai,f. 144v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/x637vj0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fx637vj0v,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0289_f_145r.tif,289,sinai,f. 145r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/00203266,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F00203266,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0290_f_145v.tif,290,sinai,f. 145v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/g649zm7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fg649zm7k,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0291_f_146r.tif,291,sinai,f. 146r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/1k50cb4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F1k50cb4q,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0292_f_146v.tif,292,sinai,f. 146v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/k4575b3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fk4575b3p,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0293_f_147r.tif,293,sinai,f. 147r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/8h99p64q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F8h99p64q,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0294_f_147v.tif,294,sinai,f. 147v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/ds089q77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fds089q77,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0295_f_148r.tif,295,sinai,f. 148r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/zz60rp6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fzz60rp6h,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0296_f_148v.tif,296,sinai,f. 148v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/m775wn0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fm775wn0p,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0297_f_149r.tif,297,sinai,f. 149r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/wx992287,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fwx992287,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0298_f_149v.tif,298,sinai,f. 149v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/7c268999,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F7c268999,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0299_f_150r.tif,299,sinai,f. 150r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/ks51x140,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fks51x140,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0300_f_150v.tif,300,sinai,f. 150v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/06080f9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F06080f9s,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0301_f_151r.tif,301,sinai,f. 151r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/m8664p1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fm8664p1b,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0302_f_151v.tif,302,sinai,f. 151v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/v000hz39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fv000hz39,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0303_f_152r.tif,303,sinai,f. 152r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/dq37fs73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fdq37fs73,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0304_f_152v.tif,304,sinai,f. 152v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/47410q3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F47410q3q,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0305_f_153r.tif,305,sinai,f. 153r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/g288vr40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fg288vr40,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0306_f_153v.tif,306,sinai,f. 153v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/5p77kg8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F5p77kg8q,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0307_f_154r.tif,307,sinai,f. 154r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/jm89dg2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fjm89dg2v,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0308_f_154v.tif,308,sinai,f. 154v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/3926jm3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F3926jm3d,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0309_f_155r.tif,309,sinai,f. 155r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/g0864319,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fg0864319,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0310_f_155v.tif,310,sinai,f. 155v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/hz16dz8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fhz16dz8m,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0311_f_156r.tif,311,sinai,f. 156r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/zf791c1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fzf791c1b,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0312_f_156v.tif,312,sinai,f. 156v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/qm877r2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fqm877r2c,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0313_f_157r.tif,313,sinai,f. 157r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/mq119x5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fmq119x5k,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0314_f_157v.tif,314,sinai,f. 157v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/hp85vg51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fhp85vg51,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0315_f_158r.tif,315,sinai,f. 158r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/md704c3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fmd704c3k,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0316_f_158v.tif,316,sinai,f. 158v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/bh08g00x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fbh08g00x,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0317_f_159r.tif,317,sinai,f. 159r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/ng082341,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fng082341,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0318_f_159v.tif,318,sinai,f. 159v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/sm593m26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fsm593m26,
