File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0224_f_110v.tif,224,sinai,f. 110v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/t7430s7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Ft7430s7c,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0225_f_111r.tif,225,sinai,f. 111r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/9t46c38x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F9t46c38x,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0226_f_111v.tif,226,sinai,f. 111v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/s618z36v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fs618z36v,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0227_f_112r.tif,227,sinai,f. 112r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/ch06pv7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fch06pv7k,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0228_f_112v.tif,228,sinai,f. 112v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/f167t03t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Ff167t03t,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0229_f_113r.tif,229,sinai,f. 113r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/7z956r22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F7z956r22,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0230_f_113v.tif,230,sinai,f. 113v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/tm48t67s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Ftm48t67s,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0231_f_114r.tif,231,sinai,f. 114r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/n417rc1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fn417rc1x,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0232_f_114v.tif,232,sinai,f. 114v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/7n74x28q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F7n74x28q,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0233_f_115r.tif,233,sinai,f. 115r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/7b88mj2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F7b88mj2m,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0234_f_115v.tif,234,sinai,f. 115v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/6v30fz8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F6v30fz8z,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0235_f_116r.tif,235,sinai,f. 116r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/b6025z51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fb6025z51,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0236_f_116v.tif,236,sinai,f. 116v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/sb904x76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fsb904x76,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0237_f_117r.tif,237,sinai,f. 117r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/3c011n2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F3c011n2v,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0238_f_117v.tif,238,sinai,f. 117v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/2s44fv6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F2s44fv6n,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0239_f_118r.tif,239,sinai,f. 118r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/3v219758,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F3v219758,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0240_f_118v.tif,240,sinai,f. 118v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/c080zv1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fc080zv1f,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0241_f_119r.tif,241,sinai,f. 119r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/v0042f7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fv0042f7m,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0242_f_119v.tif,242,sinai,f. 119v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/sb43221c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fsb43221c,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0243_f_120r.tif,243,sinai,f. 120r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/qf11hv7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fqf11hv7n,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0244_f_120v.tif,244,sinai,f. 120v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/2x791x0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F2x791x0h,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0245_f_121r.tif,245,sinai,f. 121r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/5532hf7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F5532hf7w,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0246_f_121v.tif,246,sinai,f. 121v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/k5353z0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fk5353z0t,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0247_f_122r.tif,247,sinai,f. 122r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/1q04j48g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F1q04j48g,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0248_f_122v.tif,248,sinai,f. 122v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/cf483t5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fcf483t5z,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0249_f_123r.tif,249,sinai,f. 123r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/2565800t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F2565800t,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0250_f_123v.tif,250,sinai,f. 123v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/sb304b71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fsb304b71,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0251_f_124r.tif,251,sinai,f. 124r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/t1673783,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Ft1673783,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0252_f_124v.tif,252,sinai,f. 124v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/bn65n45d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fbn65n45d,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0253_f_125r.tif,253,sinai,f. 125r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/m2373w1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fm2373w1z,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0254_f_125v.tif,254,sinai,f. 125v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/h845rt7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fh845rt7c,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0255_f_126r.tif,255,sinai,f. 126r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/zr45jm0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fzr45jm0g,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0256_f_126v.tif,256,sinai,f. 126v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/1f03mc5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F1f03mc5x,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0257_f_127r.tif,257,sinai,f. 127r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/8v41gn1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F8v41gn1m,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0258_f_127v.tif,258,sinai,f. 127v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/0s236d0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F0s236d0r,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0259_f_128r.tif,259,sinai,f. 128r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/wh51fc86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fwh51fc86,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0260_f_128v.tif,260,sinai,f. 128v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/gd709728,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fgd709728,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0261_f_129r.tif,261,sinai,f. 129r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/4246h68x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F4246h68x,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0262_f_129v.tif,262,sinai,f. 129v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/1w85gb9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F1w85gb9d,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0263_f_130r.tif,263,sinai,f. 130r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/w556jp6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fw556jp6g,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0264_f_130v.tif,264,sinai,f. 130v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/vj886751,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fvj886751,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0265_f_131r.tif,265,sinai,f. 131r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/n025f00k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fn025f00k,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0266_f_131v.tif,266,sinai,f. 131v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/fs92pp7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Ffs92pp7b,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0267_f_132r.tif,267,sinai,f. 132r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/7667m14s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F7667m14s,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0268_f_132v.tif,268,sinai,f. 132v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/0g95z50r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F0g95z50r,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0269_f_133r.tif,269,sinai,f. 133r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/c756vq28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fc756vq28,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0270_f_133v.tif,270,sinai,f. 133v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/jm24zv65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fjm24zv65,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0271_f_134r.tif,271,sinai,f. 134r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/4k129x24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F4k129x24,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0272_f_134v.tif,272,sinai,f. 134v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/zm320r8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fzm320r8x,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0273_f_135r.tif,273,sinai,f. 135r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/w8189j49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fw8189j49,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0274_f_135v.tif,274,sinai,f. 135v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/jk02w22w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fjk02w22w,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0275_f_136r.tif,275,sinai,f. 136r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/hc93wf8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fhc93wf8g,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0276_f_136v.tif,276,sinai,f. 136v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/3d81jf3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F3d81jf3j,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0277_f_137r.tif,277,sinai,f. 137r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/rn628j4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Frn628j4h,
