File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0348_f_173v.tif,348,discovery,f. 173v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/bc779r06,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0349_f_174r.tif,349,discovery,f. 174r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/4m53gn1g,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0350_f_174v.tif,350,discovery,f. 174v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/c979mn3f,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0351_f_175r.tif,351,discovery,f. 175r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/pg91vr14,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0352_f_175v.tif,352,discovery,f. 175v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/vs92gt40,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0353_f_176r.tif,353,discovery,f. 176r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/1t61g73j,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0354_f_176v.tif,354,discovery,f. 176v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/9k159p27,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0355_f_177r.tif,355,discovery,f. 177r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/bv56838p,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0356_f_177v.tif,356,discovery,f. 177v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/8365fk99,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0357_f_178r.tif,357,discovery,f. 178r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/bm05mr2q,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0358_f_178v.tif,358,discovery,f. 178v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/4f96bk7t,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0359_f_179r.tif,359,discovery,f. 179r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/p424g00h,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0360_f_179v.tif,360,discovery,f. 179v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/rb86gn48,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0361_f_180r.tif,361,discovery,f. 180r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/gf870j0f,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0362_f_180v.tif,362,discovery,f. 180v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/hn32r09s,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0363_f_181r.tif,363,discovery,f. 181r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/0d707q7t,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0364_f_181v.tif,364,discovery,f. 181v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/25767p5j,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0365_f_182r.tif,365,discovery,f. 182r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/jc95g19s,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0366_f_182v.tif,366,discovery,f. 182v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/v8296j9v,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0367_f_183r.tif,367,discovery,f. 183r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/fd91wz69,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0368_f_183v.tif,368,discovery,f. 183v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/r636f72c,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0369_f_184r.tif,369,discovery,f. 184r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/xm721p9j,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0370_f_184v.tif,370,discovery,f. 184v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/cn62z075,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0371_f_185r.tif,371,discovery,f. 185r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/pn63fw4g,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0372_f_185v.tif,372,discovery,f. 185v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/7w40dq87,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0373_f_186r.tif,373,discovery,f. 186r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/5r21vr4p,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0374_f_186v.tif,374,discovery,f. 186v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/bb46md04,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0375_f_187r.tif,375,discovery,f. 187r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/cw04g80h,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0376_f_187v.tif,376,discovery,f. 187v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/4j57j518,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0377_f_188r.tif,377,discovery,f. 188r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/bs57nj0z,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0378_f_188v.tif,378,discovery,f. 188v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/ws48x91d,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0379_f_189r.tif,379,discovery,f. 189r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/r185pw48,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0380_f_189v.tif,380,discovery,f. 189v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/t054x59g,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0381_f_190r.tif,381,discovery,f. 190r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/pj34s14x,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0382_f_190v.tif,382,discovery,f. 190v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/b797xh8x,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0383_f_191r.tif,383,discovery,f. 191r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/th91ck4t,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0384_f_191v.tif,384,discovery,f. 191v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/zs73tm7h,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0385_f_192r.tif,385,discovery,f. 192r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/6k73bc14,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0386_f_192v.tif,386,discovery,f. 192v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/ww874f9c,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0387_f_193r.tif,387,discovery,f. 193r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/d655021b,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0388_f_193v.tif,388,discovery,f. 193v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/dc20b50p,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0389_f_194r.tif,389,discovery,f. 194r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/gp016n85,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0390_f_194v.tif,390,discovery,f. 194v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/jv18jg34,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0391_f_195r.tif,391,discovery,f. 195r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/3f55mj9r,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0392_f_195v.tif,392,discovery,f. 195v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/kh31fr4j,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0393_f_196r.tif,393,discovery,f. 196r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/9x70pp9s,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0394_f_196v.tif,394,discovery,f. 196v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/gv40v99d,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0395_f_197r.tif,395,discovery,f. 197r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/cb86q535,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0396_f_197v.tif,396,discovery,f. 197v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/h904pf2x,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0397_f_198r.tif,397,discovery,f. 198r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/wz84906z,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0398_f_198v.tif,398,discovery,f. 198v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/85719n8j,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0399_f_199r.tif,399,discovery,f. 199r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/s355m340,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0400_f_199v.tif,400,discovery,f. 199v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/wf190r31,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0401_f_200r.tif,401,discovery,f. 200r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/g5233p1b,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0402_f_200v.tif,402,discovery,f. 200v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/t714zs68,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0403_f_201r.tif,403,discovery,f. 201r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/2c82mh77,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0404_f_201v.tif,404,discovery,f. 201v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/rx666s1h,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0405_f_202r.tif,405,discovery,f. 202r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/z862wg8s,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0406_f_202v.tif,406,discovery,f. 202v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/rd32tn34,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0407_f_203ar.tif,407,discovery,f. 203ar,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/j136f721,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0408_f_203av.tif,408,discovery,f. 203av,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/cp96fz7t,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0409_f_203br.tif,409,discovery,f. 203br,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/sp483h87,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0410_f_203bv.tif,410,discovery,f. 203bv,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/3661jk4b,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0411_f_204r.tif,411,discovery,f. 204r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/wr33sp6s,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0412_f_204v.tif,412,discovery,f. 204v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/kf16139b,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0413_f_205r.tif,413,discovery,f. 205r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/4c34958r,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0414_f_205v.tif,414,discovery,f. 205v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/5899q19d,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0415_f_206r.tif,415,discovery,f. 206r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/w741ch9w,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0416_f_206v.tif,416,discovery,f. 206v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/s1851j5b,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0417_f_207r.tif,417,discovery,f. 207r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/4w47wf3j,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0418_f_207v.tif,418,discovery,f. 207v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/xv238t9s,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
