File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0111_f_054r.tif,111,sinai,f. 54r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/z178nv10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fz178nv10,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0112_f_054v.tif,112,sinai,f. 54v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/w5401n8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fw5401n8d,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0113_f_055r.tif,113,sinai,f. 55r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/q674mk58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fq674mk58,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0114_f_055v.tif,114,sinai,f. 55v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/sk187j23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fsk187j23,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0115_f_056r.tif,115,sinai,f. 56r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/f865g10b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Ff865g10b,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0116_f_056v.tif,116,sinai,f. 56v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/7725k583,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F7725k583,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0117_f_057r.tif,117,sinai,f. 57r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/kt84f96h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fkt84f96h,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0118_f_057v.tif,118,sinai,f. 57v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/fr944q5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Ffr944q5z,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0119_f_058r.tif,119,sinai,f. 58r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/p721jc07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fp721jc07,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0120_f_058v.tif,120,sinai,f. 58v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/fr25452h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Ffr25452h,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0121_f_059r.tif,121,sinai,f. 59r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/7v52xg46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F7v52xg46,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0122_f_059v.tif,122,sinai,f. 59v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/gg68ct55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fgg68ct55,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0123_f_060r.tif,123,sinai,f. 60r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/xn72xg11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fxn72xg11,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0124_f_060v.tif,124,sinai,f. 60v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/xg12hs5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fxg12hs5m,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0125_f_061r.tif,125,sinai,f. 61r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/8n217k34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F8n217k34,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0126_f_061v.tif,126,sinai,f. 61v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/5c12jh6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F5c12jh6m,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0127_f_062r.tif,127,sinai,f. 62r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/50374g41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F50374g41,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0128_f_062v.tif,128,sinai,f. 62v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/bg24hh2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fbg24hh2j,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0129_f_063r.tif,129,sinai,f. 63r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/9858q31n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F9858q31n,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0130_f_063v.tif,130,sinai,f. 63v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/jh27mt9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fjh27mt9v,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0131_f_064r.tif,131,sinai,f. 64r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/xr18rc0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fxr18rc0f,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0132_f_064v.tif,132,sinai,f. 64v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/22438g5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F22438g5q,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0133_f_065r.tif,133,sinai,f. 65r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/d171qw6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fd171qw6k,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0134_f_065v.tif,134,sinai,f. 65v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/0330sr6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F0330sr6x,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0135_f_066r.tif,135,sinai,f. 66r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/zn57xt1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fzn57xt1h,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0136_f_066v.tif,136,sinai,f. 66v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/f762cp6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Ff762cp6c,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0137_f_067r.tif,137,sinai,f. 67r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/h274904k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fh274904k,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0138_f_067v.tif,138,sinai,f. 67v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/h765jj6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fh765jj6w,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0139_f_068r.tif,139,sinai,f. 68r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/4r687k3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F4r687k3s,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0140_f_068v.tif,140,sinai,f. 68v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/rr39rv3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Frr39rv3x,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0141_f_069r.tif,141,sinai,f. 69r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/2q64z02x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F2q64z02x,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0142_f_069v.tif,142,sinai,f. 69v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/nk94k08q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fnk94k08q,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0143_f_070r.tif,143,sinai,f. 70r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/6n03j614,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F6n03j614,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0144_f_070v.tif,144,sinai,f. 70v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/cg69k55h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fcg69k55h,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0145_f_071r.tif,145,sinai,f. 71r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/rh38pw1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Frh38pw1v,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0146_f_071v.tif,146,sinai,f. 71v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/2959mf36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F2959mf36,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0147_f_072r.tif,147,sinai,f. 72r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/d509jh9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fd509jh9x,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0148_f_072v.tif,148,sinai,f. 72v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/j305x119,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fj305x119,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0149_f_073r.tif,149,sinai,f. 73r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/cj38h86t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fcj38h86t,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0150_f_073v.tif,150,sinai,f. 73v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/kk32f38q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fkk32f38q,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0151_f_074r.tif,151,sinai,f. 74r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/4913dv9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F4913dv9j,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0152_f_074v.tif,152,sinai,f. 74v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/fp74qw64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Ffp74qw64,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0153_f_075r.tif,153,sinai,f. 75r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/2c81tz0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F2c81tz0m,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0154_f_075v.tif,154,sinai,f. 75v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/4x99156h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F4x99156h,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0155_f_076r.tif,155,sinai,f. 76r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/rb54z36d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Frb54z36d,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0156_f_076v.tif,156,sinai,f. 76v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/h623tg55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fh623tg55,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0157_f_077r.tif,157,sinai,f. 77r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/hf21ht2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fhf21ht2t,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0158_f_077v.tif,158,sinai,f. 77v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/8661mh96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F8661mh96,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0159_f_078r.tif,159,sinai,f. 78r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/cv07tv33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fcv07tv33,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0160_f_078v.tif,160,sinai,f. 78v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/zv62bf68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fzv62bf68,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0161_f_079r.tif,161,sinai,f. 79r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/h511hp43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fh511hp43,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0162_f_079v.tif,162,sinai,f. 79v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/x611c183,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fx611c183,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0163_f_080r.tif,163,sinai,f. 80r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/zd10k32n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fzd10k32n,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0164_f_080v.tif,164,sinai,f. 80v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/z1813z43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fz1813z43,
