File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0188_f_092v.tif,188,discovery,f. 092v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/f035s23g,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0189_f_093r.tif,189,discovery,f. 093r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/g710wk0w,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0190_f_093v.tif,190,discovery,f. 093v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/bq10q79v,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0191_f_094r.tif,191,discovery,f. 094r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/g3985933,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0192_f_094v.tif,192,discovery,f. 094v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/tk034j4r,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0193_f_095r.tif,193,discovery,f. 095r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/45556r3z,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0194_f_095v.tif,194,discovery,f. 095v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/kt55qq30,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0195_f_096r.tif,195,discovery,f. 096r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/7q98qh7x,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0196_f_096v.tif,196,discovery,f. 096v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/4t22gb7q,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0197_f_097r.tif,197,discovery,f. 097r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/rn77h94j,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0198_f_097v.tif,198,discovery,f. 097v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/m2107j79,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0199_f_098r.tif,199,discovery,f. 098r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/1205670h,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0200_f_098v.tif,200,discovery,f. 098v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/cx439s84,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0201_f_099r.tif,201,discovery,f. 099r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/g6616410,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0202_f_099v.tif,202,discovery,f. 099v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/7s55dj47,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0203_f_100r.tif,203,discovery,f. 100r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/8423xj50,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0204_f_100v.tif,204,discovery,f. 100v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/sh34k86n,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0205_f_101r.tif,205,discovery,f. 101r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/ng94jh3g,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0206_f_101v.tif,206,discovery,f. 101v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/jm85g95f,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0207_f_102r.tif,207,discovery,f. 102r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/2j58xk8w,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0208_f_102v.tif,208,discovery,f. 102v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/hr43pg76,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0209_f_103r.tif,209,discovery,f. 103r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/q8447w81,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0210_f_103v.tif,210,discovery,f. 103v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/5s883n6x,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0211_f_104r.tif,211,discovery,f. 104r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/g7110d30,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0212_f_104v.tif,212,discovery,f. 104v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/hk749q7b,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0213_f_105r.tif,213,discovery,f. 105r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/zm21476t,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0214_f_105v.tif,214,discovery,f. 105v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/xv541493,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0215_f_106r.tif,215,discovery,f. 106r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/5817r39k,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0216_f_106v.tif,216,discovery,f. 106v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/fr17dd3j,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0217_f_107r.tif,217,discovery,f. 107r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/1z55gk2d,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0218_f_107v.tif,218,discovery,f. 107v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/9m69cp6v,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0219_f_108r.tif,219,discovery,f. 108r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/dn86jw91,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0220_f_108v.tif,220,discovery,f. 108v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/k902z03m,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0221_f_109r.tif,221,discovery,f. 109r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/82808d21,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0222_f_109v.tif,222,discovery,f. 109v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/w4380m0s,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0223_f_110r.tif,223,discovery,f. 110r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/4q32fz2j,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
