File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0075_f_037r.tif,75,discovery,f. 037r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/g685d37b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0076_f_037v.tif,76,discovery,f. 037v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/z109wf3r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0077_f_038r.tif,77,discovery,f. 038r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/r496zn99,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0078_f_038v.tif,78,discovery,f. 038v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/07159f90,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0079_f_039r.tif,79,discovery,f. 039r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/8x858q3p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0080_f_039v.tif,80,discovery,f. 039v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/cb34hq01,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0081_f_040r.tif,81,discovery,f. 040r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/xx706x7g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0082_f_040v.tif,82,discovery,f. 040v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/jp704g64,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0083_f_041r.tif,83,discovery,f. 041r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/fs00gd0v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0084_f_041v.tif,84,discovery,f. 041v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/wm51f33z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0085_f_042r.tif,85,discovery,f. 042r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/0b53nw8t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0086_f_042v.tif,86,discovery,f. 042v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/xh21w85v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0087_f_043r.tif,87,discovery,f. 043r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/dj810n7t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0088_f_043v.tif,88,discovery,f. 043v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/bh81fd97,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0089_f_044r.tif,89,discovery,f. 044r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/c190gt4m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0090_f_044v.tif,90,discovery,f. 044v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/19832w32,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0091_f_045r.tif,91,discovery,f. 045r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/w636zb4r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0092_f_045v.tif,92,discovery,f. 045v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/mq42zw2b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0093_f_046r.tif,93,discovery,f. 046r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/kx894j5j,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0094_f_046v.tif,94,discovery,f. 046v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/18272b4v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0095_f_047r.tif,95,discovery,f. 047r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/t867jw48,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0096_f_047v.tif,96,discovery,f. 047v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/0f23tn3m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0097_f_048r.tif,97,discovery,f. 048r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/x404ts5g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0098_f_048v.tif,98,discovery,f. 048v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/jg19cn10,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0099_f_049r.tif,99,discovery,f. 049r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/kc03r76j,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0100_f_049v.tif,100,discovery,f. 049v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/b9129w8r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0101_f_050r.tif,101,discovery,f. 050r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/dc00r91d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0102_f_050v.tif,102,discovery,f. 050v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/hn504k6d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0103_f_051r.tif,103,discovery,f. 051r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/2377s38d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0104_f_051v.tif,104,discovery,f. 051v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/j1222v6s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0105_f_052r.tif,105,discovery,f. 052r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/tj942k1v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0106_f_052v.tif,106,discovery,f. 052v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/x710xf08,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0107_f_053r.tif,107,discovery,f. 053r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/2k23qn01,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0108_f_053v.tif,108,discovery,f. 053v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/7j99nr49,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0109_f_054r.tif,109,discovery,f. 054r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/n2095h5p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0110_f_054v.tif,110,discovery,f. 054v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/gb094j4k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
