File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0359_f_179r.tif,359,sinai,f. 179r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/gn043234,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fgn043234,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0360_f_179v.tif,360,sinai,f. 179v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/hv638012,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fhv638012,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0361_f_180r.tif,361,sinai,f. 180r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/b002668w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fb002668w,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0362_f_180v.tif,362,sinai,f. 180v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/1r82fx86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F1r82fx86,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0363_f_181r.tif,363,sinai,f. 181r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/2298s14t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F2298s14t,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0364_f_181v.tif,364,sinai,f. 181v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/nj85h398,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fnj85h398,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0365_f_182r.tif,365,sinai,f. 182r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/xf483f4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fxf483f4j,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0366_f_182v.tif,366,sinai,f. 182v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/pq991n5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fpq991n5z,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0367_f_183r.tif,367,sinai,f. 183r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/4022tn1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F4022tn1q,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0368_f_183v.tif,368,sinai,f. 183v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/rw56z82j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Frw56z82j,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0369_f_184r.tif,369,sinai,f. 184r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/z974j390,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fz974j390,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0370_f_184v.tif,370,sinai,f. 184v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/wv36zn9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fwv36zn9j,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0371_f_185r.tif,371,sinai,f. 185r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/t299dr6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Ft299dr6c,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0372_f_185v.tif,372,sinai,f. 185v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/d334hv6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fd334hv6h,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0373_f_186r.tif,373,sinai,f. 186r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/0h88123f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F0h88123f,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0374_f_186v.tif,374,sinai,f. 186v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/x556ck6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fx556ck6f,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0375_f_187r.tif,375,sinai,f. 187r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/4n952r6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F4n952r6t,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0376_f_187v.tif,376,sinai,f. 187v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/1k49qn0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F1k49qn0j,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0377_f_188r.tif,377,sinai,f. 188r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/md388w68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fmd388w68,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0378_f_188v.tif,378,sinai,f. 188v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/x5556v49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fx5556v49,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0379_f_189r.tif,379,sinai,f. 189r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/9x15w99p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F9x15w99p,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0380_f_189v.tif,380,sinai,f. 189v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/vg41x629,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fvg41x629,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0381_f_190r.tif,381,sinai,f. 190r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/cv827q5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fcv827q5j,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0382_f_190v.tif,382,sinai,f. 190v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/5w69kz74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F5w69kz74,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0383_f_191r.tif,383,sinai,f. 191r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/ww01879q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fww01879q,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0384_f_191v.tif,384,sinai,f. 191v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/p313wt9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fp313wt9d,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0385_f_192r.tif,385,sinai,f. 192r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/25913444,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F25913444,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0386_f_192v.tif,386,sinai,f. 192v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/59744b24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F59744b24,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0387_f_193r.tif,387,sinai,f. 193r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/8x57n740,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F8x57n740,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0388_f_193v.tif,388,sinai,f. 193v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/f205j63m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Ff205j63m,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0389_f_194r.tif,389,sinai,f. 194r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/34448038,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F34448038,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0390_f_194v.tif,390,sinai,f. 194v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/fz148236,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Ffz148236,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0391_f_195r.tif,391,sinai,f. 195r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/0r70302d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F0r70302d,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0392_f_195v.tif,392,sinai,f. 195v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/ns890x13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fns890x13,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0393_f_196r.tif,393,sinai,f. 196r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/pn87z82h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fpn87z82h,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0394_f_196v.tif,394,sinai,f. 196v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/91020190,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F91020190,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0395_f_197r.tif,395,sinai,f. 197r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/b1503653,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fb1503653,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0396_f_197v.tif,396,sinai,f. 197v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/f4895c71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Ff4895c71,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0397_f_198r.tif,397,sinai,f. 198r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/61606v70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F61606v70,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0398_f_198v.tif,398,sinai,f. 198v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/d573ks0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fd573ks0r,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0399_f_199r.tif,399,sinai,f. 199r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/gq16qd6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fgq16qd6h,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0400_f_199v.tif,400,sinai,f. 199v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/1v83rb00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F1v83rb00,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0401_f_200r.tif,401,sinai,f. 200r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/fh91xr5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Ffh91xr5z,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0402_f_200v.tif,402,sinai,f. 200v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/p009zp7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fp009zp7d,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0403_f_201r.tif,403,sinai,f. 201r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/kh44t63g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fkh44t63g,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0404_f_201v.tif,404,sinai,f. 201v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/3g62w17q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F3g62w17q,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0405_f_202r.tif,405,sinai,f. 202r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/vj356807,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fvj356807,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0406_f_202v.tif,406,sinai,f. 202v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/9t22839p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F9t22839p,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0407_f_203r.tif,407,sinai,f. 203r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/3n95r27w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F3n95r27w,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0408_f_203v.tif,408,sinai,f. 203v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/2684v12w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F2684v12w,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0409_f_204r.tif,409,sinai,f. 204r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/h253s776,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fh253s776,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0410_f_204v.tif,410,sinai,f. 204v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/gw75kp8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fgw75kp8v,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0411_f_205r.tif,411,sinai,f. 205r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/bh41zn22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fbh41zn22,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0412_f_205v.tif,412,sinai,f. 205v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/nn59w84t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fnn59w84t,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0413_f_206r.tif,413,sinai,f. 206r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/pd533w9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fpd533w9k,
