File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0378_f_185v.tif,378,sinai,f. 185v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/11044d2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F11044d2f,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0379_f_186r.tif,379,sinai,f. 186r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/p243vf34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fp243vf34,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0380_f_186v.tif,380,sinai,f. 186v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/6r07fz7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F6r07fz7h,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0381_f_187r.tif,381,sinai,f. 187r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/dv62t06p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fdv62t06p,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0382_f_187v.tif,382,sinai,f. 187v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/dp040h9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fdp040h9x,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0383_f_188r.tif,383,sinai,f. 188r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/wc99hn6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fwc99hn6p,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0384_f_188v.tif,384,sinai,f. 188v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/6q75210c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F6q75210c,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0385_f_189r.tif,385,sinai,f. 189r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/rd07hn92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Frd07hn92,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0386_f_189v.tif,386,sinai,f. 189v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/9p08h65d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F9p08h65d,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0387_f_190r.tif,387,sinai,f. 190r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/jf49d72h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fjf49d72h,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0388_f_190v.tif,388,sinai,f. 190v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/w392jk46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fw392jk46,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0389_f_191r.tif,389,sinai,f. 191r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/h185263z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fh185263z,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0390_f_191v.tif,390,sinai,f. 191v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/sn04r09k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fsn04r09k,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0391_f_192r.tif,391,sinai,f. 192r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/7d88484p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F7d88484p,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0392_f_192v.tif,392,sinai,f. 192v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/w495kq39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fw495kq39,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0393_f_193ar.tif,393,sinai,f. 193ar,Text,,ark:/21198/z190375z,ark:/21198/z190375z/3d57569c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F3d57569c,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0394_f_193av.tif,394,sinai,f. 193av,Text,,ark:/21198/z190375z,ark:/21198/z190375z/92261r2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F92261r2m,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0395_f_193br.tif,395,sinai,f. 193br,Text,,ark:/21198/z190375z,ark:/21198/z190375z/bm62v28m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fbm62v28m,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0396_f_193bv.tif,396,sinai,f. 193bv,Text,,ark:/21198/z190375z,ark:/21198/z190375z/gf60mj2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fgf60mj2s,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0397_f_194r.tif,397,sinai,f. 194r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/jc37pg1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fjc37pg1w,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0398_f_194v.tif,398,sinai,f. 194v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/rx07ht6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Frx07ht6t,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0399_f_195r.tif,399,sinai,f. 195r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/zv783r3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fzv783r3x,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0400_f_195v.tif,400,sinai,f. 195v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/h508bv0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fh508bv0d,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0401_f_196r.tif,401,sinai,f. 196r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/1r027j9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F1r027j9p,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0402_f_196v.tif,402,sinai,f. 196v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/4z432r71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F4z432r71,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0403_f_197r.tif,403,sinai,f. 197r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/c169hj5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fc169hj5w,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0404_f_197v.tif,404,sinai,f. 197v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/cp941x7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fcp941x7s,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0405_f_198ar.tif,405,sinai,f. 198ar,Text,,ark:/21198/z190375z,ark:/21198/z190375z/9d85fr64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F9d85fr64,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0406_f_198av.tif,406,sinai,f. 198av,Text,,ark:/21198/z190375z,ark:/21198/z190375z/dp330n6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fdp330n6w,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0407_f_198br.tif,407,sinai,f. 198br,Text,,ark:/21198/z190375z,ark:/21198/z190375z/w117j80w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fw117j80w,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0408_f_198bv.tif,408,sinai,f. 198bv,Text,,ark:/21198/z190375z,ark:/21198/z190375z/tc116x7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Ftc116x7h,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0409_f_199r.tif,409,sinai,f. 199r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/wr68x946,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fwr68x946,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0410_f_199v.tif,410,sinai,f. 199v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/bj203r45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fbj203r45,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0411_f_200r.tif,411,sinai,f. 200r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/g901xf2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fg901xf2z,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0412_f_200v.tif,412,sinai,f. 200v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/vr03x69w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fvr03x69w,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0413_f_201r.tif,413,sinai,f. 201r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/jf82rw8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fjf82rw8f,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0414_f_201v.tif,414,sinai,f. 201v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/6d59298k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F6d59298k,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0415_f_202r.tif,415,sinai,f. 202r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/qp13gn87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fqp13gn87,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0416_f_202v.tif,416,sinai,f. 202v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/7w45f28g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F7w45f28g,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0417_f_203r.tif,417,sinai,f. 203r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/qz53cg1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fqz53cg1x,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0418_f_203v.tif,418,sinai,f. 203v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/91427r7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F91427r7r,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0419_f_204r.tif,419,sinai,f. 204r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/gp698v4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fgp698v4p,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0420_f_204v.tif,420,sinai,f. 204v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/rd68sv5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Frd68sv5f,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0421_f_205r.tif,421,sinai,f. 205r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/xj67vb56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fxj67vb56,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0422_f_205v.tif,422,sinai,f. 205v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/9v48sq5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F9v48sq5g,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0423_f_206r.tif,423,sinai,f. 206r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/5t44dj5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F5t44dj5c,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0424_f_206v.tif,424,sinai,f. 206v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/s9228k9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fs9228k9n,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0425_f_207r.tif,425,sinai,f. 207r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/n2737z33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fn2737z33,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0426_f_207v.tif,426,sinai,f. 207v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/0b503w87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F0b503w87,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0427_f_208r.tif,427,sinai,f. 208r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/pt88nk8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fpt88nk8t,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0428_f_208v.tif,428,sinai,f. 208v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/d349846f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fd349846f,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0429_f_209r.tif,429,sinai,f. 209r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/rq424798,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Frq424798,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0430_f_209v.tif,430,sinai,f. 209v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/j6542h2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fj6542h2h,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0431_f_210r.tif,431,sinai,f. 210r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/7g31vb28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F7g31vb28,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0432_f_210v.tif,432,sinai,f. 210v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/2t22xz7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F2t22xz7c,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0433_f_211r.tif,433,sinai,f. 211r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/8r290v98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F8r290v98,
