File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0403_f_201r.tif,403,sinai,f. 201r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/2g40jp5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F2g40jp5r,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0404_f_201v.tif,404,sinai,f. 201v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/zd03hm6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fzd03hm6w,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0405_f_202r.tif,405,sinai,f. 202r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/q6025x0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fq6025x0z,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0406_f_202v.tif,406,sinai,f. 202v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/s9942708,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fs9942708,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0407_f_203r.tif,407,sinai,f. 203r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/q768w289,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fq768w289,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0408_f_203v.tif,408,sinai,f. 203v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/w383xg8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fw383xg8w,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0409_f_204r.tif,409,sinai,f. 204r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/kq11zr34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fkq11zr34,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0410_f_204v.tif,410,sinai,f. 204v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/hs428n13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fhs428n13,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0411_f_205r.tif,411,sinai,f. 205r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/rp54z637,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Frp54z637,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0412_f_205v.tif,412,sinai,f. 205v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/c0887f4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fc0887f4t,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0413_f_206r.tif,413,sinai,f. 206r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/pg79bn8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fpg79bn8z,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0414_f_206v.tif,414,sinai,f. 206v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/2g15598z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F2g15598z,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0415_f_207r.tif,415,sinai,f. 207r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/dd33s34m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fdd33s34m,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0416_f_207v.tif,416,sinai,f. 207v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/hz70bh01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fhz70bh01,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0417_f_208r.tif,417,sinai,f. 208r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/7j64284z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F7j64284z,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0418_f_208v.tif,418,sinai,f. 208v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/3b53wm7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F3b53wm7q,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0419_f_209r.tif,419,sinai,f. 209r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/vd27hv3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fvd27hv3m,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0420_f_209v.tif,420,sinai,f. 209v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/8v707s6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F8v707s6v,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0421_f_210r.tif,421,sinai,f. 210r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/z045sf91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fz045sf91,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0422_f_210v.tif,422,sinai,f. 210v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/k745nt2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fk745nt2q,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0423_f_211r.tif,423,sinai,f. 211r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/nq39jc68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fnq39jc68,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0424_f_211v.tif,424,sinai,f. 211v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/rs78r533,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Frs78r533,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0425_f_212r.tif,425,sinai,f. 212r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/rz410m2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Frz410m2d,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0426_f_212v.tif,426,sinai,f. 212v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/gt00n51n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fgt00n51n,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0427_f_213r.tif,427,sinai,f. 213r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/7m006m2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F7m006m2g,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0428_f_213v.tif,428,sinai,f. 213v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/8m37cf3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F8m37cf3r,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0429_f_214r.tif,429,sinai,f. 214r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/9f985890,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F9f985890,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0430_f_214v.tif,430,sinai,f. 214v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/q796vb1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fq796vb1b,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0431_f_215r.tif,431,sinai,f. 215r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/b720vd1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fb720vd1t,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0432_f_215v.tif,432,sinai,f. 215v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/5941w989,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F5941w989,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0433_f_216r.tif,433,sinai,f. 216r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/ss65k520,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fss65k520,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0434_f_216v.tif,434,sinai,f. 216v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/3c729g4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F3c729g4f,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0435_f_217r.tif,435,sinai,f. 217r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/8b05n897,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F8b05n897,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0436_f_217v.tif,436,sinai,f. 217v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/hv16xn0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fhv16xn0v,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0437_f_218r.tif,437,sinai,f. 218r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/fj61rd7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Ffj61rd7r,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0438_f_218v.tif,438,sinai,f. 218v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/4800h557,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F4800h557,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0439_f_219r.tif,439,sinai,f. 219r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/wr78vb4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fwr78vb4w,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0440_f_219v.tif,440,sinai,f. 219v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/f9603p73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Ff9603p73,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0441_f_220r.tif,441,sinai,f. 220r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/4704rf8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F4704rf8t,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0442_f_220v.tif,442,sinai,f. 220v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/m089g63v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fm089g63v,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0443_f_221r.tif,443,sinai,f. 221r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/x433dj28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fx433dj28,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0444_f_221v.tif,444,sinai,f. 221v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/mr68cg8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fmr68cg8n,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0445_f_222r.tif,445,sinai,f. 222r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/6t39nc1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F6t39nc1s,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0446_f_222v.tif,446,sinai,f. 222v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/vf23sf9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fvf23sf9r,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0447_f_223r.tif,447,sinai,f. 223r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/tc49fq5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Ftc49fq5t,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0448_f_223v.tif,448,sinai,f. 223v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/hg53d76v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fhg53d76v,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0449_f_224r.tif,449,sinai,f. 224r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/0n491t5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F0n491t5s,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0450_f_224v.tif,450,sinai,f. 224v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/xv76fb5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fxv76fb5v,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0451_f_225r.tif,451,sinai,f. 225r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/6j95mm25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F6j95mm25,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0452_f_225v.tif,452,sinai,f. 225v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/vq893c3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fvq893c3d,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0453_f_226r.tif,453,sinai,f. 226r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/gm29rn0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fgm29rn0c,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0454_f_226v.tif,454,sinai,f. 226v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/bf74493v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fbf74493v,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0455_f_227r.tif,455,sinai,f. 227r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/k755661z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fk755661z,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0456_f_227v.tif,456,sinai,f. 227v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/2q68sb49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F2q68sb49,
