File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0342_f_170v.tif,342,sinai,f. 170v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/7c18kf8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F7c18kf8n,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0343_f_171r.tif,343,sinai,f. 171r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/v613vz7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fv613vz7w,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0344_f_171v.tif,344,sinai,f. 171v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/v342cd1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fv342cd1b,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0345_f_172r.tif,345,sinai,f. 172r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/7g07v932,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F7g07v932,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0346_f_172v.tif,346,sinai,f. 172v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/tg971w33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Ftg971w33,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0347_f_173r.tif,347,sinai,f. 173r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/2w44t36b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F2w44t36b,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0348_f_173v.tif,348,sinai,f. 173v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/zb176x83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fzb176x83,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0349_f_174r.tif,349,sinai,f. 174r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/3v902r7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F3v902r7b,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0350_f_174v.tif,350,sinai,f. 174v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/b315sm91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fb315sm91,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0351_f_175r.tif,351,sinai,f. 175r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/w6559t1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fw6559t1t,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0352_f_175v.tif,352,sinai,f. 175v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/b357sm10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fb357sm10,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0353_f_176r.tif,353,sinai,f. 176r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/kb333011,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fkb333011,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0354_f_176v.tif,354,sinai,f. 176v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/0h36qg95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F0h36qg95,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0355_f_177r.tif,355,sinai,f. 177r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/p650bw5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fp650bw5t,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0356_f_177v.tif,356,sinai,f. 177v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/dt14n94k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fdt14n94k,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0357_f_178r.tif,357,sinai,f. 178r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/08460978,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F08460978,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0358_f_178v.tif,358,sinai,f. 178v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/k961xk25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fk961xk25,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0359_f_179r.tif,359,sinai,f. 179r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/h869zd04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fh869zd04,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0360_f_179v.tif,360,sinai,f. 179v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/j779kg9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fj779kg9d,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0361_f_180r.tif,361,sinai,f. 180r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/bs84ww5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fbs84ww5w,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0362_f_180v.tif,362,sinai,f. 180v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/8h98667z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F8h98667z,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0363_f_181r.tif,363,sinai,f. 181r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/34948d4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F34948d4n,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0364_f_181v.tif,364,sinai,f. 181v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/2x020q7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F2x020q7s,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0365_f_182r.tif,365,sinai,f. 182r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/8h38sw31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F8h38sw31,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0366_f_182v.tif,366,sinai,f. 182v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/06572g6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F06572g6g,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0367_f_183r.tif,367,sinai,f. 183r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/v815533c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fv815533c,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0368_f_183v.tif,368,sinai,f. 183v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/1t71nd4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F1t71nd4x,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0369_f_184r.tif,369,sinai,f. 184r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/8819fp0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F8819fp0t,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0370_f_184v.tif,370,sinai,f. 184v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/7z37jw5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F7z37jw5j,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0371_f_185r.tif,371,sinai,f. 185r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/fz71rq3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Ffz71rq3t,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0372_f_185v.tif,372,sinai,f. 185v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/ht59jp30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fht59jp30,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0373_f_186r.tif,373,sinai,f. 186r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/cw41254h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fcw41254h,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0374_f_186v.tif,374,sinai,f. 186v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/8673rn85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F8673rn85,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0375_f_187r.tif,375,sinai,f. 187r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/8g24p998,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F8g24p998,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0376_f_187v.tif,376,sinai,f. 187v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/mg096473,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fmg096473,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0377_f_188r.tif,377,sinai,f. 188r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/tt47nz8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Ftt47nz8j,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0378_f_188v.tif,378,sinai,f. 188v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/8x49fj1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F8x49fj1w,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0379_f_189r.tif,379,sinai,f. 189r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/mv310581,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fmv310581,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0380_f_189v.tif,380,sinai,f. 189v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/cg73222k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fcg73222k,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0381_f_190r.tif,381,sinai,f. 190r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/k130jf4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fk130jf4g,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0382_f_190v.tif,382,sinai,f. 190v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/f281jz39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Ff281jz39,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0383_f_191r.tif,383,sinai,f. 191r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/d586vv4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fd586vv4j,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0384_f_191v.tif,384,sinai,f. 191v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/zz946s1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fzz946s1n,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0385_f_192r.tif,385,sinai,f. 192r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/w774xd4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fw774xd4q,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0386_f_192v.tif,386,sinai,f. 192v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/wv351h28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fwv351h28,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0387_f_193r.tif,387,sinai,f. 193r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/f030x192,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Ff030x192,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0388_f_193v.tif,388,sinai,f. 193v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/dv05gn3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fdv05gn3w,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0389_f_194r.tif,389,sinai,f. 194r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/rx94p91g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Frx94p91g,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0390_f_194v.tif,390,sinai,f. 194v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/ng66bk1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fng66bk1z,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0391_f_195r.tif,391,sinai,f. 195r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/kk23jf83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fkk23jf83,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0392_f_195v.tif,392,sinai,f. 195v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/6h689g6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F6h689g6d,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0393_f_196r.tif,393,sinai,f. 196r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/cm15kx8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fcm15kx8z,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0394_f_196v.tif,394,sinai,f. 196v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/6p966s8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F6p966s8k,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0395_f_197r.tif,395,sinai,f. 197r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/fj52sb7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Ffj52sb7v,
