File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0309_f_154r.tif,309,sinai,f. 154r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/0r18xh2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F0r18xh2s,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0310_f_154v.tif,310,sinai,f. 154v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/j611124t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fj611124t,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0311_f_155r.tif,311,sinai,f. 155r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/6j20vb22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F6j20vb22,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0312_f_155v.tif,312,sinai,f. 155v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/2451498d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F2451498d,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0313_f_156r.tif,313,sinai,f. 156r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/8s549313,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F8s549313,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0314_f_156v.tif,314,sinai,f. 156v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/4h87jq8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F4h87jq8x,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0315_f_157r.tif,315,sinai,f. 157r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/32094s21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F32094s21,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0316_f_157v.tif,316,sinai,f. 157v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/wc46s684,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fwc46s684,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0317_f_158r.tif,317,sinai,f. 158r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/g959s174,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fg959s174,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0318_f_158v.tif,318,sinai,f. 158v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/q532385n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fq532385n,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0319_f_159r.tif,319,sinai,f. 159r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/6t09494z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F6t09494z,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0320_f_159v.tif,320,sinai,f. 159v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/th705j6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fth705j6g,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0321_f_160r.tif,321,sinai,f. 160r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/1q30jq35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F1q30jq35,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0322_f_160v.tif,322,sinai,f. 160v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/mg757659,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fmg757659,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0323_f_161r.tif,323,sinai,f. 161r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/8r870r9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F8r870r9k,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0324_f_161v.tif,324,sinai,f. 161v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/cd38dw5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fcd38dw5z,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0325_f_162r.tif,325,sinai,f. 162r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/j873b10d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fj873b10d,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0326_f_162v.tif,326,sinai,f. 162v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/mg61dz7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fmg61dz7v,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0327_f_163r.tif,327,sinai,f. 163r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/gd985f7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fgd985f7f,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0328_f_163v.tif,328,sinai,f. 163v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/mj36bj43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fmj36bj43,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0329_f_164r.tif,329,sinai,f. 164r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/5b089d9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F5b089d9c,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0330_f_164v.tif,330,sinai,f. 164v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/0039qw20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F0039qw20,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0331_f_165r.tif,331,sinai,f. 165r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/t034bz5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ft034bz5z,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0332_f_165v.tif,332,sinai,f. 165v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/cr53890v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fcr53890v,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0333_f_166r.tif,333,sinai,f. 166r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/tk14n69j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ftk14n69j,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0334_f_166v.tif,334,sinai,f. 166v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/j253j309,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fj253j309,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0335_f_167r.tif,335,sinai,f. 167r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/5j78vq9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F5j78vq9z,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0336_f_167v.tif,336,sinai,f. 167v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/t845346z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ft845346z,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0337_f_168r.tif,337,sinai,f. 168r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/wf395m1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fwf395m1k,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0338_f_168v.tif,338,sinai,f. 168v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/fn752r9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ffn752r9b,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0339_f_169r.tif,339,sinai,f. 169r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/4h72rt0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F4h72rt0z,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0340_f_169v.tif,340,sinai,f. 169v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/ww916r88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fww916r88,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0341_f_170r.tif,341,sinai,f. 170r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/qn35dc07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fqn35dc07,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0342_f_170v.tif,342,sinai,f. 170v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/fc89v67n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ffc89v67n,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0343_f_171r.tif,343,sinai,f. 171r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/tq03ff3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ftq03ff3w,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0344_f_171v.tif,344,sinai,f. 171v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/jk97v49c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fjk97v49c,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0345_f_172r.tif,345,sinai,f. 172r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/f899b937,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ff899b937,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0346_f_172v.tif,346,sinai,f. 172v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/84077j99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F84077j99,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0347_f_173r.tif,347,sinai,f. 173r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/s1359v33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fs1359v33,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0348_f_173v.tif,348,sinai,f. 173v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/rg51t481,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Frg51t481,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0349_f_174r.tif,349,sinai,f. 174r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/c012nj70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fc012nj70,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0350_f_174v.tif,350,sinai,f. 174v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/mm60f83r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fmm60f83r,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0351_f_175r.tif,351,sinai,f. 175r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/wp919p4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fwp919p4w,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0352_f_175v.tif,352,sinai,f. 175v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/xw96dw3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fxw96dw3t,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0353_f_176r.tif,353,sinai,f. 176r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/q076xt4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fq076xt4p,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0354_f_176v.tif,354,sinai,f. 176v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/xs90603h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fxs90603h,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0355_f_177r.tif,355,sinai,f. 177r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/wt93gn8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fwt93gn8q,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0356_f_177v.tif,356,sinai,f. 177v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/sj96v33v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fsj96v33v,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0357_f_178r.tif,357,sinai,f. 178r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/j2419p4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fj2419p4d,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0358_f_178v.tif,358,sinai,f. 178v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/1f339z0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F1f339z0x,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0359_f_179r.tif,359,sinai,f. 179r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/gc33vn1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fgc33vn1j,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0360_f_179v.tif,360,sinai,f. 179v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/wn12rc38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fwn12rc38,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0361_f_180r.tif,361,sinai,f. 180r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/nv32158b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fnv32158b,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0362_f_180v.tif,362,sinai,f. 180v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/72955q0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F72955q0b,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0363_f_181r.tif,363,sinai,f. 181r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/s101fj30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fs101fj30,
