"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0209_f_104r.tif","209","sinai","f. 104r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/5971h71v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F5971h71v",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0210_f_104v.tif","210","sinai","f. 104v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/pb42b41x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fpb42b41x",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0211_f_105r.tif","211","sinai","f. 105r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/rc96577c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Frc96577c",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0212_f_105v.tif","212","sinai","f. 105v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/0d68dc5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F0d68dc5v",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0213_f_106r.tif","213","sinai","f. 106r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/4732193x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F4732193x",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0214_f_106v.tif","214","sinai","f. 106v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/fx56gc1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Ffx56gc1z",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0215_f_107r.tif","215","sinai","f. 107r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/4w239d5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F4w239d5p",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0216_f_107v.tif","216","sinai","f. 107v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/mm197h2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fmm197h2j",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0217_f_108r.tif","217","sinai","f. 108r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/7r00c076","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F7r00c076",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0218_f_108v.tif","218","sinai","f. 108v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/6t31f94m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F6t31f94m",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0219_f_109r.tif","219","sinai","f. 109r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/zh718963","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fzh718963",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0220_f_109v.tif","220","sinai","f. 109v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/n412sh4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fn412sh4x",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0221_f_110r.tif","221","sinai","f. 110r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/h7965x8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fh7965x8d",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0222_f_110v.tif","222","sinai","f. 110v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/gb48m605","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fgb48m605",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0223_f_111r.tif","223","sinai","f. 111r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/rj785j1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Frj785j1n",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0224_f_111v.tif","224","sinai","f. 111v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/4f39bx3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F4f39bx3q",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0225_f_112r.tif","225","sinai","f. 112r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/2j27w007","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F2j27w007",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0226_f_112v.tif","226","sinai","f. 112v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/z899w67x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fz899w67x",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0227_f_113r.tif","227","sinai","f. 113r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/b946dc7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fb946dc7x",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0228_f_113v.tif","228","sinai","f. 113v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/q712248n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fq712248n",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0229_f_114r.tif","229","sinai","f. 114r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/1g946m5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F1g946m5r",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0230_f_114v.tif","230","sinai","f. 114v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/rp33m66d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Frp33m66d",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0231_f_115r.tif","231","sinai","f. 115r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/5h090w5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F5h090w5c",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0232_f_115v.tif","232","sinai","f. 115v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/wc072b59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fwc072b59",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0233_f_116r.tif","233","sinai","f. 116r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/2182fw4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F2182fw4b",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0234_f_116v.tif","234","sinai","f. 116v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/9c87qw1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F9c87qw1b",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0235_f_117r.tif","235","sinai","f. 117r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/dc70d90p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fdc70d90p",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0236_f_117v.tif","236","sinai","f. 117v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/83627r1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F83627r1j",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0237_f_118r.tif","237","sinai","f. 118r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/fp45110c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Ffp45110c",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0238_f_118v.tif","238","sinai","f. 118v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/m330w79h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fm330w79h",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0239_f_119r.tif","239","sinai","f. 119r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/7h43p758","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F7h43p758",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0240_f_119v.tif","240","sinai","f. 119v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/pr63jx59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fpr63jx59",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0241_f_120r.tif","241","sinai","f. 120r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/ww39qw3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fww39qw3w",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0242_f_120v.tif","242","sinai","f. 120v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/rd291s7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Frd291s7n",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0243_f_121r.tif","243","sinai","f. 121r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/b424z56z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fb424z56z",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0244_f_121v.tif","244","sinai","f. 121v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/kb37jw32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fkb37jw32",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0245_f_122r.tif","245","sinai","f. 122r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/rb62k327","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Frb62k327",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0246_f_122v.tif","246","sinai","f. 122v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/9w34h44r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F9w34h44r",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0247_f_123r.tif","247","sinai","f. 123r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/gx762356","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fgx762356",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0248_f_123v.tif","248","sinai","f. 123v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/s122wq0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fs122wq0k",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0249_f_124r.tif","249","sinai","f. 124r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/93008079","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F93008079",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0250_f_124v.tif","250","sinai","f. 124v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/8113pz2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F8113pz2d",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0251_f_125r.tif","251","sinai","f. 125r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/v937t70t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fv937t70t",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0252_f_125v.tif","252","sinai","f. 125v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/r269nf6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fr269nf6c",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0253_f_126r.tif","253","sinai","f. 126r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/1405qr0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F1405qr0v",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0254_f_126v.tif","254","sinai","f. 126v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/4k976w8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F4k976w8c",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0255_f_127r.tif","255","sinai","f. 127r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/4w44c977","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F4w44c977",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0256_f_127v.tif","256","sinai","f. 127v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/s403wc9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fs403wc9b",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0257_f_128r.tif","257","sinai","f. 128r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/mr40vj9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fmr40vj9x",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0258_f_128v.tif","258","sinai","f. 128v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/3r97g65t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F3r97g65t",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0259_f_129r.tif","259","sinai","f. 129r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/9f69053z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F9f69053z",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0260_f_129v.tif","260","sinai","f. 129v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/t992hf1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Ft992hf1z",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0261_f_130r.tif","261","sinai","f. 130r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/zq05c02t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fzq05c02t",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0262_f_130v.tif","262","sinai","f. 130v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/3583564s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F3583564s",""
