File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0397_f_206r.tif,397,discovery,f. 206r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/v6430j8w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0398_f_206v.tif,398,discovery,f. 206v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/9r62zc0z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0399_f_207r.tif,399,discovery,f. 207r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/pd24587n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0400_f_207v.tif,400,discovery,f. 207v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/j656p46x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0401_f_208r.tif,401,discovery,f. 208r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/dw74kw1f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0402_f_208v.tif,402,discovery,f. 208v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/xp93kt8z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0403_f_209r.tif,403,discovery,f. 209r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/bd684n1s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0404_f_209v.tif,404,discovery,f. 209v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/bt41k877
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0405_f_210r.tif,405,discovery,f. 210r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/ts73px0b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0406_f_210v.tif,406,discovery,f. 210v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/hb39sb11
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0407_f_211r.tif,407,discovery,f. 211r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/zp66cr9h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0408_f_211v.tif,408,discovery,f. 211v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/dn36gt1t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0409_f_212r.tif,409,discovery,f. 212r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/0w74s150
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0410_f_212v.tif,410,discovery,f. 212v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/x125536j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0411_f_213r.tif,411,discovery,f. 213r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/xx82b77w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0412_f_213v.tif,412,discovery,f. 213v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/mt60ch5q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0413_f_214r.tif,413,discovery,f. 214r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/r459dq0n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0414_f_214v.tif,414,discovery,f. 214v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/9q39633q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0415_f_215r.tif,415,discovery,f. 215r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/0h29st2m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0416_f_215v.tif,416,discovery,f. 215v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/n882vh2v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0417_f_216r.tif,417,discovery,f. 216r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/2w45fm1z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0418_f_216v.tif,418,discovery,f. 216v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/94873t6z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0419_f_217r.tif,419,discovery,f. 217r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/5r27kr06
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0420_f_217v.tif,420,discovery,f. 217v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/9k206q91
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0421_f_218r.tif,421,discovery,f. 218r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/6b27m52s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0422_f_218v.tif,422,discovery,f. 218v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/r452vf0j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0423_f_219r.tif,423,discovery,f. 219r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/9g92052t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0424_f_219v.tif,424,discovery,f. 219v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/5029mf7x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0425_f_220r.tif,425,discovery,f. 220r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/k364414m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0426_f_220v.tif,426,discovery,f. 220v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/9740gt7w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0427_f_221r.tif,427,discovery,f. 221r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/cz85wb20
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0428_f_221v.tif,428,discovery,f. 221v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/4971g85c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0429_f_222r.tif,429,discovery,f. 222r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/nc631n95
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0430_f_222v.tif,430,discovery,f. 222v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/n1153w46
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0431_f_223r.tif,431,discovery,f. 223r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/k790ws98
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0432_f_223v.tif,432,discovery,f. 223v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/wv25sm97
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0433_f_224r.tif,433,discovery,f. 224r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/mn45jv5t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0434_f_224v.tif,434,discovery,f. 224v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/cw73109q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0435_f_225r.tif,435,discovery,f. 225r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/4c60g22c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0436_f_225v.tif,436,discovery,f. 225v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/1338w48g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0437_f_226r.tif,437,discovery,f. 226r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/7s968r3x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0438_f_226v.tif,438,discovery,f. 226v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/mz08b258
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0439_f_227r.tif,439,discovery,f. 227r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/q774684g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0440_f_227v.tif,440,discovery,f. 227v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/cj911j5g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0441_f_228r.tif,441,discovery,f. 228r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/m235x63f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0442_f_228v.tif,442,discovery,f. 228v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/fm88hp9f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0443_f_229r.tif,443,discovery,f. 229r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/6h91n41c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0444_f_229v.tif,444,discovery,f. 229v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/2c13dk9w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0445_f_230r.tif,445,discovery,f. 230r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/tr25mq50
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0446_f_230v.tif,446,discovery,f. 230v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/q9259h37
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0447_f_231r.tif,447,discovery,f. 231r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/3609zf96
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0448_f_231v.tif,448,discovery,f. 231v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/1680m17q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0449_f_232r.tif,449,discovery,f. 232r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/1k820p33
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0450_f_232v.tif,450,discovery,f. 232v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/hv13255n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0451_f_233r.tif,451,discovery,f. 233r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/cj11qb2z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0452_f_233v.tif,452,discovery,f. 233v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/3260sj0x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0453_f_234r.tif,453,discovery,f. 234r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/2z48cq9w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0454_f_234v.tif,454,discovery,f. 234v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/p043t94r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0455_f_235r.tif,455,discovery,f. 235r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/jv23jk51
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0456_f_235v.tif,456,discovery,f. 235v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/3f75xn9b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0457_f_236r.tif,457,discovery,f. 236r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/2444nh9n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0458_f_236v.tif,458,discovery,f. 236v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/0329j506
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0459_f_237r.tif,459,discovery,f. 237r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/89931292
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0460_f_237v.tif,460,discovery,f. 237v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/7c35df0z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0461_f_238r.tif,461,discovery,f. 238r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/bd30k509
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0462_f_238v.tif,462,discovery,f. 238v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/d598nd8v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0463_f_239r.tif,463,discovery,f. 239r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/2b32n98t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0464_f_239v.tif,464,discovery,f. 239v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/3g69c83c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0465_f_240r.tif,465,discovery,f. 240r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/jx66tf9s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0466_f_240v.tif,466,discovery,f. 240v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/tn363b75
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0467_f_241r.tif,467,discovery,f. 241r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/34476n09
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0468_f_241v.tif,468,discovery,f. 241v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/t824js79
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0469_f_242r.tif,469,discovery,f. 242r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/k581gs09
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
