File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0299_f_145r.tif,299,sinai,f. 145r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/fn26hd4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Ffn26hd4r,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0300_f_145v.tif,300,sinai,f. 145v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/0g097813,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F0g097813,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0301_f_146r.tif,301,sinai,f. 146r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/cm440t52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fcm440t52,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0302_f_146v.tif,302,sinai,f. 146v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/pk52k28q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fpk52k28q,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0303_f_147r.tif,303,sinai,f. 147r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/sb86vm49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fsb86vm49,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0304_f_147v.tif,304,sinai,f. 147v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/0x191n5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F0x191n5s,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0305_f_148r.tif,305,sinai,f. 148r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/jx68rs7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fjx68rs7p,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0306_f_148v.tif,306,sinai,f. 148v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/bp851j1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fbp851j1w,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0307_f_149r.tif,307,sinai,f. 149r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/6656fk3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F6656fk3m,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0308_f_149v.tif,308,sinai,f. 149v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/1j26sk28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F1j26sk28,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0309_f_150r.tif,309,sinai,f. 150r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/m059060c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fm059060c,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0310_f_150v.tif,310,sinai,f. 150v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/n073gz1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fn073gz1j,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0311_f_151r.tif,311,sinai,f. 151r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/rn53pp3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Frn53pp3g,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0312_f_151v.tif,312,sinai,f. 151v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/tt18rx50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Ftt18rx50,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0313_f_152r.tif,313,sinai,f. 152r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/91397z7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F91397z7z,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0314_f_152v.tif,314,sinai,f. 152v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/jk656b1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fjk656b1m,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0315_f_153r.tif,315,sinai,f. 153r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/7v85f84j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F7v85f84j,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0316_f_153v.tif,316,sinai,f. 153v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/k899n07f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fk899n07f,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0317_f_154r.tif,317,sinai,f. 154r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/sn53nw13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fsn53nw13,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0318_f_154v.tif,318,sinai,f. 154v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/5b12mw05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F5b12mw05,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0319_f_155r.tif,319,sinai,f. 155r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/g462sq02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fg462sq02,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0320_f_155v.tif,320,sinai,f. 155v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/j6540r55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fj6540r55,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0321_f_156r.tif,321,sinai,f. 156r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/dw545h48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fdw545h48,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0322_f_156v.tif,322,sinai,f. 156v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/ft686d0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fft686d0z,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0323_f_157r.tif,323,sinai,f. 157r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/0q66zn1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F0q66zn1z,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0324_f_157v.tif,324,sinai,f. 157v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/x5714z3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fx5714z3r,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0325_f_158r.tif,325,sinai,f. 158r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/bw16sr40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fbw16sr40,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0326_f_158v.tif,326,sinai,f. 158v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/kc578p22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fkc578p22,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0327_f_159r.tif,327,sinai,f. 159r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/3d25xc76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F3d25xc76,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0328_f_159v.tif,328,sinai,f. 159v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/b8546c52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fb8546c52,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0329_f_160r.tif,329,sinai,f. 160r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/p017951v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fp017951v,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0330_f_160v.tif,330,sinai,f. 160v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/f756dv77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Ff756dv77,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0331_f_161r.tif,331,sinai,f. 161r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/hf88s99z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fhf88s99z,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0332_f_161v.tif,332,sinai,f. 161v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/0d10kd95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F0d10kd95,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0333_f_162r.tif,333,sinai,f. 162r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/24979c15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F24979c15,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0334_f_162v.tif,334,sinai,f. 162v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/x367c51n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fx367c51n,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0335_f_163r.tif,335,sinai,f. 163r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/9501sz08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F9501sz08,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0336_f_163v.tif,336,sinai,f. 163v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/1928jx8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F1928jx8k,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0337_f_164r.tif,337,sinai,f. 164r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/6q63mx75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F6q63mx75,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0338_f_164v.tif,338,sinai,f. 164v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/8j17rz24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F8j17rz24,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0339_f_165r.tif,339,sinai,f. 165r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/9f933k02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F9f933k02,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0340_f_165v.tif,340,sinai,f. 165v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/8z63516w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F8z63516w,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0341_f_166r.tif,341,sinai,f. 166r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/nc82br85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fnc82br85,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0342_f_166v.tif,342,sinai,f. 166v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/9z83n93p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F9z83n93p,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0343_f_167r.tif,343,sinai,f. 167r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/qw471k13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fqw471k13,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0344_f_167v.tif,344,sinai,f. 167v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/f320zq6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Ff320zq6m,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0345_f_168r.tif,345,sinai,f. 168r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/8v73d63k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F8v73d63k,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0346_f_168v.tif,346,sinai,f. 168v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/3586382t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F3586382t,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0347_f_169r.tif,347,sinai,f. 169r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/mn022q50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fmn022q50,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0348_f_169v.tif,348,sinai,f. 169v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/2w209q70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F2w209q70,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0349_f_170r.tif,349,sinai,f. 170r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/c3314b70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fc3314b70,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0350_f_170v.tif,350,sinai,f. 170v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/f403r66n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Ff403r66n,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0351_f_171r.tif,351,sinai,f. 171r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/1b53mg30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F1b53mg30,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0352_f_171v.tif,352,sinai,f. 171v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/z371h48z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fz371h48z,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0353_f_172r.tif,353,sinai,f. 172r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/1z398620,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F1z398620,
