File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0374_f_184v.tif,374,sinai,f. 184v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/0051xq0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F0051xq0s,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0375_f_185r.tif,375,sinai,f. 185r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/6d41sg40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F6d41sg40,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0376_f_185v.tif,376,sinai,f. 185v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/jw30909f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fjw30909f,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0377_f_186r.tif,377,sinai,f. 186r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/2k666z39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F2k666z39,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0378_f_186v.tif,378,sinai,f. 186v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/1r71500s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F1r71500s,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0379_f_187r.tif,379,sinai,f. 187r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/6398jr38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F6398jr38,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0380_f_187v.tif,380,sinai,f. 187v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/t059n80r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Ft059n80r,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0381_f_188r.tif,381,sinai,f. 188r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/s1476c91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fs1476c91,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0382_f_188v.tif,382,sinai,f. 188v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/zs43m531,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fzs43m531,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0383_f_189r.tif,383,sinai,f. 189r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/d920st8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fd920st8s,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0384_f_189v.tif,384,sinai,f. 189v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/np92v13t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fnp92v13t,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0385_f_190r.tif,385,sinai,f. 190r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/c381dk4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fc381dk4f,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0386_f_190v.tif,386,sinai,f. 190v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/2r542f0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F2r542f0k,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0387_f_191r.tif,387,sinai,f. 191r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/qh055j1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fqh055j1s,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0388_f_191v.tif,388,sinai,f. 191v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/z929nq88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fz929nq88,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0389_f_192r.tif,389,sinai,f. 192r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/r269sp96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fr269sp96,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0390_f_192v.tif,390,sinai,f. 192v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/ct22881x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fct22881x,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0391_f_193r.tif,391,sinai,f. 193r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/v653nx77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fv653nx77,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0392_f_193v.tif,392,sinai,f. 193v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/pd21qd4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fpd21qd4v,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0393_f_194r.tif,393,sinai,f. 194r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/cg353n07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fcg353n07,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0394_f_194v.tif,394,sinai,f. 194v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/gv32zq27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fgv32zq27,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0395_f_195r.tif,395,sinai,f. 195r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/cb03zx7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fcb03zx7w,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0396_f_195v.tif,396,sinai,f. 195v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/f506fq34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Ff506fq34,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0397_f_196r.tif,397,sinai,f. 196r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/cs71v915,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fcs71v915,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0398_f_196v.tif,398,sinai,f. 196v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/h024nk37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fh024nk37,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0399_f_197r.tif,399,sinai,f. 197r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/hx62kb9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fhx62kb9s,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0400_f_197v.tif,400,sinai,f. 197v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/h853d65c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fh853d65c,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0401_f_198r.tif,401,sinai,f. 198r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/4177027m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F4177027m,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0402_f_198v.tif,402,sinai,f. 198v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/w0293j9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fw0293j9b,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0403_f_199r.tif,403,sinai,f. 199r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/m1637j4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fm1637j4z,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0404_f_199v.tif,404,sinai,f. 199v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/6f53421t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F6f53421t,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0405_f_200r.tif,405,sinai,f. 200r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/h834jj30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fh834jj30,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0406_f_200v.tif,406,sinai,f. 200v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/2j05g57g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F2j05g57g,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0407_f_201r.tif,407,sinai,f. 201r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/zr56vj2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fzr56vj2g,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0408_f_201v.tif,408,sinai,f. 201v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/3442z09f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F3442z09f,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0409_f_202r.tif,409,sinai,f. 202r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/4d08p90f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F4d08p90f,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0410_f_202v.tif,410,sinai,f. 202v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/tq660126,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Ftq660126,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0411_f_203r.tif,411,sinai,f. 203r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/qb331k1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fqb331k1r,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0412_f_203v.tif,412,sinai,f. 203v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/n715609k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fn715609k,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0413_f_204r.tif,413,sinai,f. 204r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/d166b04v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fd166b04v,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0414_f_204v.tif,414,sinai,f. 204v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/vk473w76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fvk473w76,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0415_f_205r.tif,415,sinai,f. 205r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/9481867n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F9481867n,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0416_f_205v.tif,416,sinai,f. 205v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/kh03f05v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fkh03f05v,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0417_f_206r.tif,417,sinai,f. 206r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/5500gt79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F5500gt79,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0418_f_206v.tif,418,sinai,f. 206v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/dv28jn84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fdv28jn84,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0419_f_207r.tif,419,sinai,f. 207r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/65271t89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F65271t89,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0420_f_207v.tif,420,sinai,f. 207v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/jc566q7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fjc566q7k,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0421_f_208r.tif,421,sinai,f. 208r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/jt64sv39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fjt64sv39,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0422_f_208v.tif,422,sinai,f. 208v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/jp19m801,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fjp19m801,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0423_f_209r.tif,423,sinai,f. 209r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/xq29s25x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fxq29s25x,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0424_f_209v.tif,424,sinai,f. 209v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/9s144z8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F9s144z8p,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0425_f_210r.tif,425,sinai,f. 210r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/1541vg1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F1541vg1n,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0426_f_210v.tif,426,sinai,f. 210v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/tr06422w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Ftr06422w,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0427_f_211r.tif,427,sinai,f. 211r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/cj02xg8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fcj02xg8p,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0428_f_211v.tif,428,sinai,f. 211v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/x666b522,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fx666b522,
