File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0228_f_111v.tif,228,discovery,f. 111v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/rp48w10m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0229_f_112r.tif,229,discovery,f. 112r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/63572p6x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0230_f_112v.tif,230,discovery,f. 112v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/n733mn98
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0231_f_113r.tif,231,discovery,f. 113r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/g740kn13
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0232_f_113v.tif,232,discovery,f. 113v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/w628gf2p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0233_f_114r.tif,233,discovery,f. 114r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/xf832g31
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0234_f_114v.tif,234,discovery,f. 114v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/9s23th5c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0235_f_115r.tif,235,discovery,f. 115r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/t2311w6s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0236_f_115v.tif,236,discovery,f. 115v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/pj050t3k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0237_f_116r.tif,237,discovery,f. 116r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/b921wp5q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0238_f_116v.tif,238,discovery,f. 116v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/jk85v51g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0239_f_117r.tif,239,discovery,f. 117r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/4942rk0z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0240_f_117v.tif,240,discovery,f. 117v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/4157h52g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0241_f_118r.tif,241,discovery,f. 118r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/3364hv36
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0242_f_118v.tif,242,discovery,f. 118v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/qb51hq48
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0243_f_119r.tif,243,discovery,f. 119r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/qd466q7d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0244_f_119v.tif,244,discovery,f. 119v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/fr62qq8d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0245_f_120r.tif,245,discovery,f. 120r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/h621m34j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0246_f_120v.tif,246,discovery,f. 120v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/sv48p70h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0247_f_121r.tif,247,discovery,f. 121r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/r261rj5s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0248_f_121v.tif,248,discovery,f. 121v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/cx76qq3z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0249_f_122r.tif,249,discovery,f. 122r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/nk33nw2m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0250_f_122v.tif,250,discovery,f. 122v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/kf24rs7g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0251_f_123r.tif,251,discovery,f. 123r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/x916vs98
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0252_f_123v.tif,252,discovery,f. 123v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/dm28h53b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0253_f_124r.tif,253,discovery,f. 124r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/c613b59q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0254_f_124v.tif,254,discovery,f. 124v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/3436m478
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0255_f_125r.tif,255,discovery,f. 125r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/9386gt30
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0256_f_125v.tif,256,discovery,f. 125v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/hw205j1x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0257_f_126r.tif,257,discovery,f. 126r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/wh146740
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0258_f_126v.tif,258,discovery,f. 126v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/5d30jm2m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0259_f_127r.tif,259,discovery,f. 127r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/9s81d841
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0260_f_127v.tif,260,discovery,f. 127v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/zb72t224
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0261_f_128r.tif,261,discovery,f. 128r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/j837zf15
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0262_f_128v.tif,262,discovery,f. 128v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/8n45pw4z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0263_f_129r.tif,263,discovery,f. 129r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/3t61m933
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0264_f_129v.tif,264,discovery,f. 129v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/c1342p29
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
