File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0351_f_175r.tif,351,discovery,f. 175r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/7013qk8h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0352_f_175v.tif,352,discovery,f. 175v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/1b94js4j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0353_f_176r.tif,353,discovery,f. 176r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/h5864b8w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0354_f_176v.tif,354,discovery,f. 176v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/zv038x08
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0355_f_177r.tif,355,discovery,f. 177r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/nf20cj3j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0356_f_177v.tif,356,discovery,f. 177v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/pz19vv4c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0357_f_178r.tif,357,discovery,f. 178r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/9r16p588
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0358_f_178v.tif,358,discovery,f. 178v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/fh382z9t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0359_f_179r.tif,359,discovery,f. 179r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/gj781v61
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0360_f_179v.tif,360,discovery,f. 179v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/w912hk5s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0361_f_180r.tif,361,discovery,f. 180r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/k128hk82
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0362_f_180v.tif,362,discovery,f. 180v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/mz35m22q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0363_f_181r.tif,363,discovery,f. 181r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/bz90sk32
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0364_f_181v.tif,364,discovery,f. 181v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/hx509d4b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0365_f_182r.tif,365,discovery,f. 182r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/59952k62
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0366_f_182v.tif,366,discovery,f. 182v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/pc43sb1t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0367_f_183r.tif,367,discovery,f. 183r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/4f26rt77
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0368_f_183v.tif,368,discovery,f. 183v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/xg98vh42
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0369_f_184r.tif,369,discovery,f. 184r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/rw16cn0m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0370_f_184v.tif,370,discovery,f. 184v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/s4232012
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0371_f_185r.tif,371,discovery,f. 185r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/np61r93k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0372_f_185v.tif,372,discovery,f. 185v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/sw64x56q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0373_f_186r.tif,373,discovery,f. 186r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/wh30xw2z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0374_f_186v.tif,374,discovery,f. 186v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/xk329t4c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0375_f_187r.tif,375,discovery,f. 187r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/3d51v824
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0376_f_187v.tif,376,discovery,f. 187v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/gn40d68t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0377_f_188r.tif,377,discovery,f. 188r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/2z05mk9n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0378_f_188v.tif,378,discovery,f. 188v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/fx651g2x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0379_f_189r.tif,379,discovery,f. 189r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/rm57zx08
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0380_f_189v.tif,380,discovery,f. 189v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/jz07fj5g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0381_f_190r.tif,381,discovery,f. 190r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/v299315z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0382_f_190v.tif,382,discovery,f. 190v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/5q582q4w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0383_f_191r.tif,383,discovery,f. 191r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/p1457427
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0384_f_191v.tif,384,discovery,f. 191v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/mn16z13j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0385_f_192r.tif,385,discovery,f. 192r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/vx55149c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0386_f_192v.tif,386,discovery,f. 192v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/h1974s46
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0387_f_193r.tif,387,discovery,f. 193r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/0x87sp9g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0388_f_193v.tif,388,discovery,f. 193v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/qc931p20
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0389_f_194r.tif,389,discovery,f. 194r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/n5159x3h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0390_f_194v.tif,390,discovery,f. 194v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/kr82355m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0391_f_195r.tif,391,discovery,f. 195r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/6v416k7s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0392_f_195v.tif,392,discovery,f. 195v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/8t78v68b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0393_f_196r.tif,393,discovery,f. 196r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/ft100k29
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0394_f_196v.tif,394,discovery,f. 196v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/vv599v46
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0395_f_197r.tif,395,discovery,f. 197r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/nq84rw00
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0396_f_197v.tif,396,discovery,f. 197v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/3c23d75g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0397_f_198r.tif,397,discovery,f. 198r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/1079gm6r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0398_f_198v.tif,398,discovery,f. 198v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/nd597b18
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0399_f_199r.tif,399,discovery,f. 199r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/qj36b846
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0400_f_199v.tif,400,discovery,f. 199v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/cz724m0g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0401_f_200r.tif,401,discovery,f. 200r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/nj81hc6p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0402_z_1.tif,402,discovery,Back Board Outside,Back matter,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/mx22qk11
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0403_z_2.tif,403,discovery,Spine,,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/5464vf4w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0404_z_3.tif,404,discovery,Fore edge,,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/1n06df4d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0405_z_4.tif,405,discovery,Head,,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/kk77ts4m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0406_z_5.tif,406,discovery,Tail,,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/m2021h9q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
